,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,3,3,0,0,0,1,1,0,0
1,454975,5,5,2,2,0,0,0,0,1,0,0
2,458015,5,4,0,0,0,0,0,0,0,1,0
3,594807,4,4,1,0,0,0,1,3,1,0,1
4,408252,4,4,1,0,1,0,0,0,0,0,1
5,456027,0,0,0,0,0,0,0,0,0,0,0
6,594988,3,3,1,1,0,0,0,0,0,0,0
7,593582,0,0,0,0,0,0,0,0,0,0,0
8,592731,1,1,0,0,0,0,0,0,0,0,1
9,553993,4,3,0,0,0,0,0,0,1,1,0
10,571466,4,4,2,2,0,0,0,0,0,0,0
11,543101,1,1,1,0,1,0,0,0,0,0,0
12,573113,1,1,0,0,0,0,0,0,0,0,1
13,572102,0,0,0,0,0,0,0,0,0,0,0
14,534627,2,2,0,0,0,0,0,0,0,0,0
