,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571718,5,5,0,0,0,0,0,0,0,0,2
1,430605,3,2,0,0,0,0,0,0,0,1,2
2,452252,1,1,0,0,0,0,0,0,0,0,0
3,595014,0,0,0,0,0,0,0,0,0,0,0
4,506703,1,1,1,1,0,0,0,0,1,0,0
5,547180,5,5,1,1,0,0,0,0,1,0,0
6,475582,5,4,2,2,0,0,0,0,1,1,2
7,502517,5,5,2,2,0,0,0,2,1,0,0
8,543685,3,3,1,1,0,0,0,1,0,0,1
9,452220,3,3,1,0,1,0,0,0,1,0,1
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,502317,1,1,0,0,0,0,0,0,0,0,0
12,446308,3,3,1,1,0,0,0,2,0,0,1
13,453286,1,1,0,0,0,0,0,0,0,0,0
14,594694,2,1,1,1,0,0,0,0,0,1,0
15,594840,0,0,0,0,0,0,0,0,0,0,0
16,458006,0,0,0,0,0,0,0,0,0,0,0
