,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,5,5,1,0,0,0,1,1,1,0,1
1,608385,5,5,0,0,0,0,0,0,0,0,2
2,663886,4,4,2,2,0,0,0,1,0,0,1
3,458015,5,3,0,0,0,0,0,0,0,2,2
4,571980,3,2,0,0,0,0,0,0,1,1,1
5,664670,1,1,0,0,0,0,0,0,0,0,0
6,592390,0,0,0,0,0,0,0,0,0,0,0
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,502273,1,1,1,1,0,0,0,0,0,0,0
9,553993,5,4,0,0,0,0,0,0,0,1,1
10,673451,3,2,0,0,0,0,0,0,1,1,0
11,606157,2,1,0,0,0,0,0,0,0,1,0
12,571657,5,4,1,0,1,0,0,1,0,1,2
13,622491,2,2,0,0,0,0,0,0,0,0,1
14,607237,0,0,0,0,0,0,0,0,0,0,0
15,542960,0,0,0,0,0,0,0,0,0,0,0
16,571466,1,1,0,0,0,0,0,0,0,0,1
17,547179,1,1,0,0,0,0,0,0,1,0,1
18,448281,0,0,0,0,0,0,0,0,0,0,0
19,641682,0,0,0,0,0,0,0,0,0,0,0
20,489119,1,1,0,0,0,0,0,0,0,0,0
