,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,2,1,1,0,0,1,0,0,0
1,543685,4,4,1,1,0,0,0,0,0,0,0
2,547180,4,4,0,0,0,0,0,0,0,0,2
3,502517,4,4,1,1,0,0,0,0,0,0,0
4,475582,4,4,2,1,1,0,0,0,0,0,1
5,150029,4,4,0,0,0,0,0,0,0,0,2
6,446308,4,4,0,0,0,0,0,0,0,0,1
7,594694,3,3,1,1,0,0,0,0,1,0,0
8,453286,1,1,0,0,0,0,0,0,0,0,1
9,572191,1,1,0,0,0,0,0,0,0,0,1
10,544836,0,0,0,0,0,0,0,0,0,0,0
11,518875,0,0,0,0,0,0,0,0,0,0,0
12,452252,1,1,1,1,0,0,0,0,0,0,0
13,606983,0,0,0,0,0,0,0,0,0,0,0
14,519301,0,0,0,0,0,0,0,0,0,0,0
15,430599,0,0,0,0,0,0,0,0,0,0,0
