,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,5,5,0,0,0,0,0,0,0,0,0
1,602074,5,5,3,3,0,0,0,1,0,0,1
2,641857,5,5,2,1,1,0,0,0,2,0,2
3,543068,4,4,1,1,0,0,0,0,0,0,1
4,608032,0,0,0,0,0,0,0,0,0,0,0
5,453268,0,0,0,0,0,0,0,0,0,0,0
6,641755,0,0,0,0,0,0,0,0,0,0,0
7,553869,1,1,0,0,0,0,0,0,0,0,0
8,571710,0,0,0,0,0,0,0,0,0,0,0
9,453568,5,4,1,1,0,0,0,1,0,1,2
10,658069,5,4,1,1,0,0,0,0,0,1,1
11,663898,5,4,0,0,0,0,0,0,0,1,0
12,624513,4,3,1,0,1,0,0,0,1,1,2
13,608566,2,2,0,0,0,0,0,0,0,0,1
14,641658,2,2,0,0,0,0,0,0,0,0,2
