,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,3,1,2,0,0,0,2,0,1
1,456422,5,5,3,3,0,0,0,1,2,0,0
2,502671,4,4,3,2,0,0,1,2,2,0,1
3,571875,4,4,0,0,0,0,0,0,0,0,2
4,630111,4,3,1,0,0,0,1,2,2,1,1
5,456078,4,4,2,0,2,0,0,3,1,0,1
6,571745,3,3,1,1,0,0,0,0,0,0,1
7,543339,0,0,0,0,0,0,0,0,0,0,0
8,430001,1,1,1,1,0,0,0,0,0,0,0
9,545332,0,0,0,0,0,0,0,0,0,0,0
10,542609,0,0,0,0,0,0,0,0,0,0,0
11,572008,4,4,1,1,0,0,0,1,0,0,2
12,643327,2,2,0,0,0,0,0,0,0,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,643355,0,0,0,0,0,0,0,0,0,0,0
15,592273,2,2,1,1,0,0,0,0,0,0,0
