,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,6,5,2,1,1,0,0,2,0,1,2
1,571697,3,3,0,0,0,0,0,0,0,0,1
2,541650,4,4,0,0,0,0,0,0,0,0,1
3,460075,6,4,2,1,1,0,0,0,0,2,1
4,518960,6,5,1,1,0,0,0,0,1,1,2
5,474892,6,6,2,1,1,0,0,0,0,0,1
6,543590,6,4,1,1,0,0,0,1,0,2,0
7,431094,6,5,1,1,0,0,0,0,1,1,2
8,542979,6,5,1,1,0,0,0,0,1,1,3
9,448855,1,1,0,0,0,0,0,0,0,0,1
10,425626,0,0,0,0,0,0,0,0,0,0,0
11,595023,1,0,0,0,0,0,0,0,0,1,0
12,430641,0,0,0,0,0,0,0,0,0,0,0
13,502100,1,1,0,0,0,0,0,0,0,0,1
14,592804,0,0,0,0,0,0,0,0,0,0,0
15,502026,0,0,0,0,0,0,0,0,0,0,0
16,570717,1,1,1,1,0,0,0,0,0,0,0
17,518468,0,0,0,0,0,0,0,0,0,0,0
18,455117,1,1,0,0,0,0,0,0,0,0,0
19,448614,0,0,0,0,0,0,0,0,0,0,0
