,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,2,1,0,0,1,2,1,0,1
1,516782,5,4,1,1,0,0,0,0,1,1,1
2,457705,3,2,1,0,0,0,1,2,2,1,0
3,133380,4,4,2,2,0,0,0,1,0,0,1
4,628356,4,4,1,1,0,0,0,0,0,0,0
5,435522,4,3,0,0,0,0,0,0,0,1,0
6,476883,3,3,1,1,0,0,0,1,0,0,1
7,465657,0,0,0,0,0,0,0,0,0,0,0
8,448170,1,1,0,0,0,0,0,0,0,0,0
9,453265,0,0,0,0,0,0,0,0,0,0,0
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,465041,4,4,2,1,0,1,0,0,2,0,0
12,502046,2,2,0,0,0,0,0,0,0,0,1
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,455374,0,0,0,0,0,0,0,0,0,0,0
15,434604,1,1,1,1,0,0,0,0,0,0,0
16,446481,1,1,1,1,0,0,0,1,1,0,0
