,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,5,3,3,0,0,0,1,2,0,1
1,572041,5,4,1,1,0,0,0,0,1,1,2
2,502671,5,2,0,0,0,0,0,0,1,3,1
3,571875,5,5,2,1,1,0,0,4,0,0,2
4,606466,4,4,1,1,0,0,0,0,0,0,1
5,605151,0,0,0,0,0,0,0,0,0,0,0
6,518614,1,0,0,0,0,0,0,0,0,1,0
7,477569,0,0,0,0,0,0,0,0,0,0,0
8,488671,5,5,1,1,0,0,0,1,0,0,1
9,605113,4,3,1,0,1,0,0,0,2,1,2
10,502481,4,4,2,1,0,1,0,1,2,0,0
11,571578,2,2,0,0,0,0,0,0,0,0,1
12,407822,0,0,0,0,0,0,0,0,0,0,0
13,572008,1,1,0,0,0,0,0,0,0,0,0
14,673633,0,0,0,0,0,0,0,0,0,0,0
15,605177,0,0,0,0,0,0,0,0,0,0,0
16,571918,1,1,1,1,0,0,0,1,0,0,0
