,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643217,4,3,2,1,1,0,0,1,0,1,0
1,519443,0,0,0,0,0,0,0,0,0,0,0
2,518489,0,0,0,0,0,0,0,0,0,0,0
3,624407,1,1,0,0,0,0,0,0,0,0,0
4,605155,0,0,0,0,0,0,0,0,0,0,0
5,605141,4,4,0,0,0,0,0,1,0,0,2
6,456665,3,3,0,0,0,0,0,0,0,0,1
7,519048,1,0,0,0,0,0,0,0,0,1,0
8,593428,4,3,0,0,0,0,0,0,1,1,0
9,646240,4,3,1,1,0,0,0,0,1,1,0
10,456488,3,3,1,1,0,0,0,1,0,0,0
11,598265,4,3,0,0,0,0,0,0,1,1,1
12,543877,4,3,0,0,0,0,0,0,1,1,2
13,456034,2,2,1,1,0,0,0,1,0,0,1
14,502110,2,2,1,1,0,0,0,0,0,0,0
