,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,7,7,1,1,0,0,0,1,0,0,3
1,592273,7,7,3,1,2,0,0,0,1,0,1
2,502671,7,4,2,0,0,0,2,3,3,3,1
3,630111,7,7,2,1,0,0,1,1,2,0,3
4,456078,7,5,3,2,0,0,1,3,2,2,1
5,594838,1,1,1,1,0,0,0,0,0,0,0
6,621281,0,0,0,0,0,0,0,0,0,0,0
7,430001,1,1,0,0,0,0,0,0,0,0,0
8,517414,0,0,0,0,0,0,0,0,0,0,0
9,571875,4,2,0,0,0,0,0,0,1,2,1
10,605113,5,4,0,0,0,0,0,0,0,1,1
11,605359,0,0,0,0,0,0,0,0,0,0,0
12,571578,1,1,0,0,0,0,0,0,0,0,1
13,572008,4,4,1,0,0,1,0,1,0,0,1
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,446899,0,0,0,0,0,0,0,0,0,0,0
16,543302,1,1,0,0,0,0,0,0,0,0,0
17,543339,0,0,0,0,0,0,0,0,0,0,0
18,461325,0,0,0,0,0,0,0,0,0,0,0
19,425844,1,1,1,1,0,0,0,0,0,0,0
20,571946,1,1,0,0,0,0,0,0,1,0,1
21,592662,1,1,0,0,0,0,0,0,0,0,0
22,444482,5,5,1,0,1,0,0,1,0,0,3
