,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,2,2,0,0,0,1,0,0,1
1,456422,4,4,0,0,0,0,0,1,0,0,1
2,502671,5,4,3,3,0,0,0,0,1,1,0
3,456078,5,4,1,1,0,0,0,0,1,1,1
4,598284,4,4,0,0,0,0,0,0,0,0,3
5,518567,0,0,0,0,0,0,0,0,0,0,0
6,543302,1,1,0,0,0,0,0,0,0,0,1
7,571875,5,4,1,0,1,0,0,2,0,1,2
8,630111,5,4,1,1,0,0,0,0,1,1,0
9,605113,4,4,3,1,1,1,0,1,2,0,0
10,571578,3,3,2,1,1,0,0,1,1,0,1
11,461325,0,0,0,0,0,0,0,0,0,0,0
12,657205,0,0,0,0,0,0,0,0,0,0,0
13,545332,0,0,0,0,0,0,0,0,0,0,0
14,444482,1,1,0,0,0,0,0,0,0,0,1
