,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,458085,3,3,0,0,0,0,0,0,0,0,3
1,624585,1,1,1,0,1,0,0,0,0,0,0
2,519203,3,3,1,1,0,0,0,0,0,0,1
3,592178,4,3,0,0,0,0,0,0,0,1,1
4,451594,3,3,0,0,0,0,0,0,0,0,2
5,516770,4,4,2,2,0,0,0,0,0,0,0
6,516809,4,4,1,0,1,0,0,0,0,0,1
7,424325,2,2,0,0,0,0,0,0,0,0,1
8,471083,2,2,0,0,0,0,0,0,0,0,1
9,452657,2,2,0,0,0,0,0,0,0,0,1
10,488689,1,1,0,0,0,0,0,0,0,0,1
11,460701,0,0,0,0,0,0,0,0,0,0,0
12,435400,0,0,0,0,0,0,0,0,0,0,0
13,475243,0,0,0,0,0,0,0,0,0,0,0
14,468406,1,1,1,1,0,0,0,0,0,0,0
15,608365,4,4,1,1,0,0,0,0,0,0,2
