,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,4,4,2,1,1,0,0,0,1,0,0
1,593495,3,3,1,1,0,0,0,0,0,0,2
2,518692,4,4,0,0,0,0,0,0,0,0,1
3,611177,4,4,2,2,0,0,0,0,1,0,1
4,592239,0,0,0,0,0,0,0,0,1,0,0
5,150229,4,4,3,2,1,0,0,0,0,0,0
6,542194,0,0,0,0,0,0,0,0,0,0,0
7,430897,3,2,0,0,0,0,0,0,0,1,1
8,457727,1,1,0,0,0,0,0,0,0,0,0
9,592743,4,4,1,1,0,0,0,2,0,0,0
10,456422,3,2,0,0,0,0,0,0,0,1,0
11,527054,2,2,1,1,0,0,0,0,0,0,0
12,605374,0,0,0,0,0,0,0,0,0,0,0
13,594792,0,0,0,0,0,0,0,0,0,0,0
14,621408,0,0,0,0,0,0,0,0,0,0,0
15,493247,0,0,0,0,0,0,0,0,0,0,0
16,607054,1,1,0,0,0,0,0,0,0,0,0
17,527055,0,0,0,0,0,0,0,0,0,0,0
