,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,3,1,0,0,0,1,4,1,2,1
1,452678,5,4,1,0,1,0,0,0,0,1,2
2,624424,5,4,0,0,0,0,0,0,0,1,2
3,493316,3,3,0,0,0,0,0,0,0,0,1
4,570663,0,0,0,0,0,0,0,0,0,0,0
5,608325,1,1,0,0,0,0,0,0,0,0,0
6,573109,0,0,0,0,0,0,0,0,0,0,0
7,501571,1,1,0,0,0,0,0,0,0,0,0
8,642086,4,4,0,0,0,0,0,0,0,0,0
9,642708,4,4,0,0,0,0,0,0,0,0,2
10,518595,4,4,2,1,1,0,0,0,2,0,0
11,608703,4,4,2,2,0,0,0,1,1,0,2
12,571927,1,1,0,0,0,0,0,0,0,0,1
13,607473,1,1,0,0,0,0,0,0,0,0,1
14,607043,2,1,1,1,0,0,0,0,1,1,0
