,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,1,0,0,0,0,0,0,1
1,516416,5,4,0,0,0,0,0,0,0,1,2
2,547180,5,4,2,1,1,0,0,0,1,1,2
3,592663,4,4,2,0,1,1,0,2,1,0,1
4,543543,3,3,0,0,0,0,0,0,0,0,2
5,663837,1,1,0,0,0,0,0,0,0,0,0
6,453178,0,0,0,0,0,0,0,0,0,0,0
7,457705,4,4,2,1,1,0,0,1,0,0,0
8,544369,3,3,0,0,0,0,0,0,0,0,0
9,593576,0,0,0,0,0,0,0,0,0,0,0
10,663897,1,1,0,0,0,0,0,0,0,0,0
11,520471,4,4,2,2,0,0,0,0,0,0,0
12,658431,1,1,0,0,0,0,0,0,0,0,1
13,621237,0,0,0,0,0,0,0,0,0,0,0
14,459964,1,1,0,0,0,0,0,0,0,0,0
15,605151,0,0,0,0,0,0,0,0,0,0,0
16,591720,1,1,0,0,0,0,0,0,1,0,1
