,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,1,0,0,1,0,0,2,0,0
1,446359,4,3,2,1,0,0,1,2,2,1,1
2,458015,4,3,2,1,0,0,1,3,2,1,0
3,594807,4,4,1,0,0,0,1,2,1,0,2
4,571697,4,4,1,0,1,0,0,0,1,0,1
5,553993,4,3,0,0,0,0,0,0,0,1,0
6,608385,3,3,0,0,0,0,0,0,0,0,1
7,593974,0,0,0,0,0,0,0,0,0,0,0
8,570489,1,0,0,0,0,0,0,0,1,1,0
9,628452,0,0,0,0,0,0,0,0,0,0,0
10,571466,4,3,0,0,0,0,0,0,1,1,0
11,534947,1,1,0,0,0,0,0,0,0,0,0
12,502028,0,0,0,0,0,0,0,0,0,0,0
13,606299,1,1,0,0,0,0,0,0,0,0,0
14,547179,0,0,0,0,0,0,0,0,0,0,0
15,623182,2,1,1,0,0,0,1,4,1,1,0
