,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,1,1,0,0,0,0,1,0,1
1,446334,2,1,0,0,0,0,0,0,0,1,1
2,573262,5,5,1,0,1,0,0,0,0,0,1
3,456781,5,5,0,0,0,0,0,0,0,0,2
4,474832,4,3,1,0,1,0,0,0,0,1,0
5,543105,3,3,1,1,0,0,0,1,0,0,1
6,643289,1,1,0,0,0,0,0,0,0,0,1
7,643511,0,0,0,0,0,0,0,0,0,0,0
8,596103,4,4,1,1,0,0,0,0,0,0,1
9,543063,4,3,1,1,0,0,0,0,0,1,0
10,592200,4,3,0,0,0,0,0,0,0,1,2
11,622072,2,2,0,0,0,0,0,0,0,0,1
12,527038,1,1,0,0,0,0,0,0,0,0,0
13,501625,0,0,0,0,0,0,0,0,0,0,0
14,666808,0,0,0,0,0,0,0,0,0,0,0
15,670056,0,0,0,0,0,0,0,0,0,0,0
16,621453,1,1,0,0,0,0,0,0,0,0,0
