,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,0,0,0,0,0,0,0,0,0
1,543333,4,4,1,0,0,0,1,1,1,0,2
2,517369,4,4,1,1,0,0,0,0,0,0,1
3,592669,4,4,0,0,0,0,0,0,0,0,2
4,605486,4,4,1,1,0,0,0,0,1,0,1
5,520471,4,4,1,1,0,0,0,0,1,0,1
6,622534,4,4,2,1,1,0,0,0,1,0,2
7,454560,2,2,1,1,0,0,0,2,0,0,0
8,621381,1,1,0,0,0,0,0,0,0,0,0
9,614177,1,1,0,0,0,0,0,0,0,0,0
10,643256,0,0,0,0,0,0,0,0,0,0,0
11,570799,1,1,0,0,0,0,0,1,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,543272,0,0,0,0,0,0,0,0,0,0,0
