,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,6,4,1,1,0,0,0,0,1,2,2
1,575929,5,5,2,1,1,0,0,0,2,0,2
2,519222,0,0,0,0,0,0,0,0,0,0,0
3,592178,5,3,1,1,0,0,0,0,3,2,0
4,519203,5,2,1,1,0,0,0,1,3,3,0
5,595879,4,4,1,0,0,0,1,4,3,0,0
6,622110,5,4,3,3,0,0,0,3,2,1,0
7,623520,4,4,2,2,0,0,0,4,1,0,1
8,545350,5,5,1,0,1,0,0,2,0,0,1
9,605200,1,1,0,0,0,0,0,0,0,0,0
10,519299,1,1,1,1,0,0,0,1,1,0,0
11,571521,0,0,0,0,0,0,0,0,0,0,0
12,519443,0,0,0,0,0,0,0,0,0,0,0
13,621219,3,3,0,0,0,0,0,0,0,0,2
14,571946,0,0,0,0,0,0,0,0,0,0,0
