,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,4,4,1,1,0,0,0,0,1,0,0
1,474443,4,4,0,0,0,0,0,1,0,0,1
2,458015,4,3,0,0,0,0,0,0,0,1,2
3,453943,1,1,0,0,0,0,0,0,0,0,0
4,435401,3,3,0,0,0,0,0,0,0,0,0
5,457803,3,3,0,0,0,0,0,0,0,0,1
6,553993,3,3,1,1,0,0,0,0,0,0,0
7,571466,3,3,1,0,1,0,0,0,0,0,0
8,594807,3,3,0,0,0,0,0,0,0,0,2
9,595001,1,1,0,0,0,0,0,0,0,0,1
10,471822,0,0,0,0,0,0,0,0,0,0,0
11,453269,1,1,0,0,0,0,0,0,0,0,0
12,542266,0,0,0,0,0,0,0,0,0,0,0
13,430910,1,1,0,0,0,0,0,0,0,0,0
14,547973,0,0,0,0,0,0,0,0,0,0,0
