,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,4,4,0,0,0,0,0,0,0,0,1
1,545341,4,4,1,0,1,0,0,0,0,0,2
2,500874,4,4,0,0,0,0,0,0,0,0,1
3,572096,0,0,0,0,0,0,0,0,0,0,0
4,621199,0,0,0,0,0,0,0,0,0,0,0
5,576397,3,3,0,0,0,0,0,0,0,0,0
6,425877,3,2,1,1,0,0,0,0,0,1,1
7,572228,3,3,0,0,0,0,0,0,1,0,2
8,493200,0,0,0,0,0,0,0,0,0,0,0
9,544928,0,0,0,0,0,0,0,0,0,0,0
10,572761,0,0,0,0,0,0,0,0,0,0,0
11,657557,3,2,0,0,0,0,0,0,0,1,1
12,622270,3,3,2,1,0,0,1,2,1,0,0
13,608379,2,2,0,0,0,0,0,0,0,0,2
14,446399,0,0,0,0,0,0,0,0,0,0,0
15,572039,1,1,0,0,0,0,0,0,0,0,0
