,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,1,1,0,0,0,0,2,1,2
1,645277,5,4,2,1,1,0,0,0,3,1,0
2,518692,3,3,2,2,0,0,0,1,1,0,0
3,488721,1,1,0,0,0,0,0,0,0,0,0
4,455976,4,4,2,2,0,0,0,2,2,0,0
5,435559,5,4,3,0,2,0,1,3,3,1,0
6,605512,4,4,2,0,2,0,0,5,1,0,0
7,608371,0,0,0,0,0,0,0,0,0,0,0
8,518693,0,0,0,0,0,0,0,0,0,0,0
9,518586,1,1,0,0,0,0,0,0,0,0,1
10,493247,0,0,0,0,0,0,0,0,0,0,0
11,621020,4,4,1,0,1,0,0,1,0,0,1
12,475247,4,2,0,0,0,0,0,0,0,2,0
13,605538,2,2,0,0,0,0,0,0,0,0,1
14,622666,1,1,0,0,0,0,0,0,0,0,0
