,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,2,2,0,0,0,1,1,1,0
1,611177,4,3,2,2,0,0,0,1,2,1,0
2,518692,5,3,1,0,0,0,1,3,2,2,0
3,461314,5,5,2,2,0,0,0,2,1,0,0
4,455976,4,4,0,0,0,0,0,0,0,0,1
5,489232,4,4,1,1,0,0,0,2,0,0,1
6,607054,4,4,0,0,0,0,0,0,0,0,1
7,621020,4,4,0,0,0,0,0,0,0,0,1
8,592314,2,2,1,1,0,0,0,0,1,0,1
9,488818,1,1,1,1,0,0,0,0,1,0,0
10,571871,0,0,0,0,0,0,0,0,0,0,0
11,623406,0,0,0,0,0,0,0,0,0,0,0
12,474319,1,1,1,0,1,0,0,0,1,0,0
13,475054,0,0,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
