,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,1,0,1,0,0,1,0,0,1
1,516782,4,3,0,0,0,0,0,0,0,1,0
2,595897,0,0,0,0,0,0,0,0,0,0,0
3,605280,0,0,0,0,0,0,0,0,0,0,0
4,591741,1,1,0,0,0,0,0,0,0,0,0
5,605137,4,4,2,1,1,0,0,0,1,0,0
6,465041,3,3,1,1,0,0,0,0,0,0,0
7,543432,1,1,1,0,1,0,0,0,1,0,0
8,572816,4,4,2,1,1,0,0,2,1,0,1
9,592567,4,4,1,1,0,0,0,0,0,0,2
10,596012,4,4,1,1,0,0,0,1,1,0,2
11,621028,4,4,1,0,1,0,0,1,1,0,1
12,605397,2,2,0,0,0,0,0,0,0,0,1
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,643230,0,0,0,0,0,0,0,0,0,0,0
15,664196,0,0,0,0,0,0,0,0,0,0,0
16,656669,2,1,0,0,0,0,0,0,0,1,0
