,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,4,1,0,1,0,0,0,1,1,1
1,430947,5,5,0,0,0,0,0,0,0,0,1
2,518692,5,4,2,2,0,0,0,1,1,1,2
3,611177,4,4,0,0,0,0,0,0,0,0,2
4,462382,0,0,0,0,0,0,0,0,0,0,0
5,276351,0,0,0,0,0,0,0,0,0,0,0
6,425796,1,1,0,0,0,0,0,0,0,0,0
7,605538,0,0,0,0,0,0,0,0,0,0,0
8,150229,5,3,0,0,0,0,0,0,1,2,0
9,430637,4,3,0,0,0,0,0,0,1,1,2
10,453211,1,0,0,0,0,0,0,0,1,1,0
11,607054,5,4,2,1,1,0,0,3,1,1,0
12,605480,5,4,1,1,0,0,0,1,0,1,2
13,468504,3,3,1,1,0,0,0,1,0,0,0
14,543017,0,0,0,0,0,0,0,0,0,0,0
15,468396,0,0,0,0,0,0,0,0,0,0,0
16,447714,0,0,0,0,0,0,0,0,0,0,0
17,593495,1,1,0,0,0,0,0,0,0,0,1
