,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660162,5,5,2,0,2,0,0,1,1,0,2
1,570560,5,5,2,1,1,0,0,1,0,0,0
2,547989,3,3,0,0,0,0,0,0,0,0,1
3,571602,2,2,0,0,0,0,0,0,0,0,2
4,594953,4,4,0,0,0,0,0,0,0,0,2
5,541645,4,4,2,1,0,0,1,1,1,0,0
6,553882,4,4,2,1,1,0,0,0,0,0,0
7,641313,4,4,1,1,0,0,0,0,0,0,1
8,641553,3,3,1,1,0,0,0,0,1,0,1
9,448306,2,2,1,1,0,0,0,0,0,0,0
10,573668,0,0,0,0,0,0,0,0,0,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,605508,1,1,0,0,0,0,0,0,0,0,0
13,458690,0,0,0,0,0,0,0,0,0,0,0
14,502327,0,0,0,0,0,0,0,0,0,0,0
