,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,0,0,0
1,572761,4,3,1,1,0,0,0,0,0,1,0
2,425509,4,4,1,1,0,0,0,0,0,0,0
3,518902,0,0,0,0,0,0,0,0,0,0,0
4,518792,4,3,1,1,0,0,0,0,1,1,0
5,425877,3,3,1,1,0,0,0,0,0,0,0
6,545341,3,2,0,0,0,0,0,0,0,1,1
7,489305,2,2,0,0,0,0,0,0,0,0,0
8,488721,0,0,0,0,0,0,0,0,0,0,0
9,448602,0,0,0,0,0,0,0,0,0,0,0
10,502054,3,3,0,0,0,0,0,0,0,0,0
11,608379,2,2,0,0,0,0,0,0,0,0,2
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,594824,1,1,0,0,0,0,0,0,0,0,1
14,572096,0,0,0,0,0,0,0,0,0,0,0
