,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,1,0,0
1,430947,5,5,3,1,1,0,1,1,1,0,0
2,518692,4,2,1,0,1,0,0,1,1,2,0
3,455976,5,5,2,2,0,0,0,1,0,0,1
4,611177,4,4,1,1,0,0,0,0,0,0,0
5,607054,4,4,0,0,0,0,0,0,0,0,0
6,425796,3,2,1,1,0,0,0,0,0,1,0
7,572283,0,0,0,0,0,0,0,0,0,0,0
8,461314,1,1,0,0,0,0,0,0,0,0,0
9,447714,0,0,0,0,0,0,0,0,0,0,0
10,489232,4,3,0,0,0,0,0,0,0,1,2
11,433584,1,1,0,0,0,0,0,0,0,0,0
12,488818,1,1,0,0,0,0,0,0,0,0,0
13,594792,0,0,0,0,0,0,0,0,0,0,0
14,493596,1,1,0,0,0,0,0,0,0,0,1
