,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,3,1,1,0,0,0,0,0,1,1
1,516782,3,3,0,0,0,0,0,0,1,0,0
2,457705,4,3,3,2,1,0,0,1,1,1,0
3,133380,4,4,1,1,0,0,0,0,0,0,1
4,465753,0,0,0,0,0,0,0,0,0,0,0
5,628356,4,4,1,1,0,0,0,1,0,0,0
6,435522,4,4,2,1,0,0,1,1,2,0,0
7,476883,3,3,0,0,0,0,0,0,0,0,1
8,465657,0,0,0,0,0,0,0,0,0,0,0
9,453265,0,0,0,0,0,0,0,0,0,0,0
10,448170,1,1,0,0,0,0,0,0,0,0,0
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,465041,3,3,0,0,0,0,0,0,1,0,0
13,434538,1,1,1,0,0,0,1,3,1,0,0
14,430599,1,1,0,0,0,0,0,0,0,0,0
15,446481,1,1,0,0,0,0,0,0,0,0,1
