,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,3,3,0,0,0,0,0,0,1,0,1
1,622110,4,4,1,0,0,0,1,1,1,0,1
2,434636,4,4,3,3,0,0,0,1,0,0,0
3,457763,4,3,0,0,0,0,0,0,0,1,0
4,452239,4,3,1,1,0,0,0,0,0,1,2
5,516949,4,4,0,0,0,0,0,0,0,0,0
6,435078,4,4,1,1,0,0,0,0,0,0,1
7,605412,4,4,0,0,0,0,0,0,0,0,0
8,453311,1,1,0,0,0,0,0,0,0,0,1
9,453923,1,1,1,0,0,1,0,0,0,0,0
10,502004,0,0,0,0,0,0,0,0,0,0,0
11,543063,1,1,0,0,0,0,0,0,0,0,0
12,433589,0,0,0,0,0,0,0,0,0,0,0
13,489265,0,0,0,0,0,0,0,0,0,0,0
14,474832,1,1,0,0,0,0,0,0,0,0,1
