,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543401,4,4,1,1,0,0,0,0,0,0,0
1,596019,4,4,1,1,0,0,0,0,1,0,1
2,488726,4,3,2,0,2,0,0,0,0,1,0
3,461815,4,4,0,0,0,0,0,0,0,0,0
4,467793,4,4,1,1,0,0,0,1,0,0,0
5,543228,4,4,1,0,1,0,0,0,0,0,0
6,461235,4,4,0,0,0,0,0,0,0,0,0
7,570482,4,4,0,0,0,0,0,0,0,0,2
8,545333,1,1,0,0,0,0,0,0,0,0,0
9,456422,1,0,0,0,0,0,0,0,0,1,0
10,453249,0,0,0,0,0,0,0,0,0,0,0
11,430605,1,1,0,0,0,0,0,0,0,0,0
12,542866,0,0,0,0,0,0,0,0,0,0,0
13,641490,0,0,0,0,0,0,0,0,0,0,0
14,444436,0,0,0,0,0,0,0,0,0,0,0
15,449107,1,1,0,0,0,0,0,0,0,0,0
