,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,0,0,0,1,1,1,1,1
1,596115,5,5,0,0,0,0,0,0,0,0,2
2,502517,5,5,0,0,0,0,0,0,0,0,2
3,571448,4,4,2,2,0,0,0,0,1,0,0
4,435622,4,4,2,0,0,2,0,1,1,0,1
5,606132,4,4,3,2,1,0,0,1,0,0,1
6,641658,4,4,0,0,0,0,0,0,0,0,2
7,455104,4,3,2,0,1,0,1,1,1,1,0
8,622608,1,1,0,0,0,0,0,0,0,0,1
9,622075,0,0,0,0,0,0,0,0,0,0,0
10,621311,1,0,0,0,0,0,0,0,0,1,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,543766,0,0,0,0,0,0,0,0,0,0,0
13,641857,1,1,0,0,0,0,0,0,0,0,1
14,493200,0,0,0,0,0,0,0,0,0,0,0
15,597113,0,0,0,0,0,0,0,0,0,0,0
16,448602,1,1,0,0,0,0,0,0,0,0,0
