,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,3,1,0,1,0,0,0,1,1,1
1,461314,1,1,1,0,1,0,0,2,0,0,0
2,571970,4,3,2,1,0,0,1,2,1,1,0
3,571771,1,1,0,0,0,0,0,0,0,0,1
4,518735,5,5,0,0,0,0,0,0,0,0,3
5,641355,5,5,1,0,0,0,1,1,1,0,1
6,621035,4,4,1,0,0,1,0,0,0,0,2
7,400284,3,3,0,0,0,0,0,0,0,0,2
8,571561,0,0,0,0,0,0,0,0,0,0,0
9,543339,0,0,0,0,0,0,0,0,0,0,0
10,457759,1,0,0,0,0,0,0,0,0,1,0
11,624577,4,4,1,0,1,0,0,0,0,0,2
12,592340,0,0,0,0,0,0,0,0,0,0,0
13,445276,0,0,0,0,0,0,0,0,0,0,0
14,605131,4,4,2,2,0,0,0,0,1,0,2
15,448179,0,0,0,0,0,0,0,0,0,0,0
16,518397,1,1,0,0,0,0,0,0,0,0,1
17,520980,1,1,0,0,0,0,0,0,0,0,0
18,554340,0,0,0,0,0,0,0,0,0,0,0
19,523253,2,1,1,1,0,0,0,0,1,1,0
