,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,4,1,1,0,0,0,0,1,2,1
1,518934,6,5,2,1,1,0,0,0,1,1,0
2,571448,6,4,2,0,2,0,0,1,1,2,1
3,430605,4,3,1,0,1,0,0,1,0,1,0
4,608032,0,0,0,0,0,0,0,0,0,0,0
5,547172,0,0,0,0,0,0,0,0,0,0,0
6,448602,6,6,2,2,0,0,0,0,1,0,1
7,460026,6,6,1,0,1,0,0,0,2,0,1
8,542436,6,5,2,1,1,0,0,2,1,1,0
9,488681,5,5,1,1,0,0,0,0,1,0,2
10,542881,2,2,0,0,0,0,0,0,0,0,1
11,430589,0,0,0,0,0,0,0,0,0,0,0
12,518614,1,0,0,0,0,0,0,0,1,1,0
13,612434,0,0,0,0,0,0,0,0,0,0,0
14,457429,0,0,0,0,0,0,0,0,0,0,0
15,435400,0,0,0,0,0,0,0,0,0,0,0
16,596115,1,1,1,1,0,0,0,1,0,0,0
17,543475,0,0,0,0,0,0,0,0,0,0,0
18,471865,1,1,1,0,1,0,0,1,0,0,0
