,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,1,1,0,0,0,0,0,1,0
1,571697,4,4,0,0,0,0,0,0,0,0,2
2,444489,1,1,0,0,0,0,0,0,0,0,1
3,460075,4,4,1,1,0,0,0,0,0,0,1
4,541650,4,4,1,1,0,0,0,0,0,0,1
5,474892,4,4,0,0,0,0,0,0,0,0,3
6,543590,4,3,0,0,0,0,0,0,0,1,1
7,542979,4,3,1,0,1,0,0,0,1,1,2
8,455117,3,3,1,0,1,0,0,1,0,0,0
9,503449,2,2,0,0,0,0,0,0,0,0,0
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,518653,1,1,0,0,0,0,0,0,0,0,0
12,592804,0,0,0,0,0,0,0,0,0,0,0
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,570267,1,1,0,0,0,0,0,0,0,0,1
