,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,0,0,0,0,0,0,0,0,1
1,520471,5,3,0,0,0,0,0,0,1,2,3
2,429713,5,5,4,3,1,0,0,0,1,0,0
3,449097,0,0,0,0,0,0,0,0,0,0,0
4,429667,5,5,2,1,1,0,0,1,1,0,2
5,596748,5,4,1,1,0,0,0,0,1,1,1
6,400284,4,3,2,1,1,0,0,2,1,1,0
7,518617,0,0,0,0,0,0,0,0,0,0,0
8,571704,0,0,0,0,0,0,0,0,0,0,0
9,519184,1,1,0,0,0,0,0,0,0,0,0
10,425796,4,4,1,0,0,0,1,1,1,0,1
11,434563,4,4,2,1,1,0,0,1,1,0,0
12,425532,2,2,0,0,0,0,0,0,0,0,0
13,433217,1,1,1,0,1,0,0,1,0,0,0
14,518603,0,0,0,0,0,0,0,0,0,0,0
15,514917,1,1,0,0,0,0,0,0,0,0,0
