,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,4,4,2,1,1,0,0,1,0,0,1
1,593871,4,3,0,0,0,0,0,0,0,1,1
2,553902,4,4,0,0,0,0,0,0,0,0,0
3,592696,4,4,0,0,0,0,0,0,0,0,1
4,543068,4,4,0,0,0,0,0,0,0,0,2
5,641598,4,4,2,1,0,0,1,1,2,0,1
6,570731,4,4,3,2,1,0,0,1,2,0,1
7,621439,4,4,1,0,0,1,0,1,1,0,2
8,543606,0,0,0,0,0,0,0,0,0,0,0
9,607755,0,0,0,0,0,0,0,0,0,0,0
10,657610,0,0,0,0,0,0,0,0,0,0,0
11,503556,1,1,0,0,0,0,0,0,0,0,0
12,527048,0,0,0,0,0,0,0,0,0,0,0
13,595909,1,1,1,1,0,0,0,1,1,0,0
14,543507,0,0,0,0,0,0,0,0,0,0,0
15,501303,1,1,0,0,0,0,0,0,0,0,1
