,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,0,0,0
1,645277,4,4,3,3,0,0,0,1,0,0,0
2,518692,4,4,0,0,0,0,0,0,0,0,2
3,435559,4,4,1,1,0,0,0,0,0,0,0
4,547004,4,3,0,0,0,0,0,0,0,1,0
5,621020,4,4,0,0,0,0,0,0,0,0,0
6,607054,4,4,0,0,0,0,0,0,0,0,2
7,572669,3,3,2,2,0,0,0,0,1,0,1
8,608672,1,1,1,1,0,0,0,0,0,0,0
9,656794,1,1,0,0,0,0,0,0,0,0,0
10,435400,0,0,0,0,0,0,0,0,0,0,0
11,571431,1,1,0,0,0,0,0,0,0,0,0
12,462382,0,0,0,0,0,0,0,0,0,0,0
13,571871,0,0,0,0,0,0,0,0,0,0,0
14,605538,0,0,0,0,0,0,0,0,0,0,0
15,611177,1,1,0,0,0,0,0,0,0,0,0
