,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,5,5,3,0,1,0,2,3,2,0,1
1,592178,5,5,1,1,0,0,0,0,0,0,1
2,595879,4,3,2,1,1,0,0,0,1,1,1
3,519203,4,4,1,1,0,0,0,1,0,0,0
4,664023,4,4,1,1,0,0,0,0,0,0,2
5,663538,3,3,2,2,0,0,0,0,0,0,0
6,624522,0,0,0,0,0,0,0,0,0,0,0
7,605177,0,0,0,0,0,0,0,0,0,0,0
8,621550,1,1,0,0,0,0,0,0,0,0,0
9,572193,0,0,0,0,0,0,0,0,0,0,0
10,518886,0,0,0,0,0,0,0,0,0,0,0
11,623520,4,4,0,0,0,0,0,0,0,0,0
12,664731,4,4,0,0,0,0,0,0,0,0,2
13,453562,2,2,1,1,0,0,0,0,1,0,0
14,519299,2,1,0,0,0,0,0,0,0,1,0
