,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,6,6,1,1,0,0,0,2,1,0,1
1,663647,6,6,1,0,1,0,0,0,1,0,1
2,668804,6,4,1,1,0,0,0,0,1,2,1
3,607732,6,5,2,2,0,0,0,1,1,1,1
4,570481,3,3,0,0,0,0,0,0,0,0,1
5,592325,2,2,0,0,0,0,0,0,0,0,1
6,570256,4,4,1,1,0,0,0,1,1,0,2
7,621028,5,3,0,0,0,0,0,1,2,2,0
8,664789,4,4,1,1,0,0,0,1,1,0,2
9,608328,0,0,0,0,0,0,0,0,0,0,0
10,657061,1,1,0,0,0,0,0,0,0,0,0
11,607572,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,0
13,670280,0,0,0,0,0,0,0,0,0,0,0
14,605421,1,1,0,0,0,0,0,0,0,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,605195,0,0,0,0,0,0,0,0,0,0,0
17,664141,1,1,0,0,0,0,0,0,0,0,0
18,605280,0,0,0,0,0,0,0,0,0,0,0
