,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,6,5,1,1,0,0,0,0,0,1,0
1,572761,3,3,1,0,0,0,1,1,1,0,2
2,279571,0,0,0,0,0,0,0,0,0,0,0
3,543779,0,0,0,0,0,0,0,0,0,0,0
4,448602,1,0,0,0,0,0,0,0,0,1,0
5,572096,0,0,0,0,0,0,0,0,0,0,0
6,488721,2,2,1,1,0,0,0,1,0,0,1
7,407812,6,5,0,0,0,0,0,0,0,1,2
8,571431,6,6,2,2,0,0,0,0,0,0,1
9,425509,6,5,2,2,0,0,0,0,0,1,1
10,518792,4,4,0,0,0,0,0,0,0,0,0
11,518771,0,0,0,0,0,0,0,0,0,0,0
12,488810,1,1,0,0,0,0,0,0,0,0,0
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,595307,1,1,0,0,0,0,0,0,0,0,0
15,462515,0,0,0,0,0,0,0,0,0,0,0
16,425877,6,5,1,1,0,0,0,0,0,1,1
17,518902,6,6,0,0,0,0,0,0,1,0,3
18,608379,2,2,1,0,1,0,0,0,0,0,0
19,329092,0,0,0,0,0,0,0,0,0,0,0
20,543939,4,4,3,2,0,0,1,1,1,0,0
