,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,2,0,0,0,0,0,0,1
1,445988,4,4,1,1,0,0,0,0,0,0,0
2,519317,4,4,0,0,0,0,0,0,0,0,1
3,571506,4,4,2,1,0,0,1,1,1,0,1
4,400085,3,3,1,1,0,0,0,0,1,0,0
5,518553,0,0,0,0,0,0,0,0,0,0,0
6,445197,0,0,0,0,0,0,0,0,0,0,0
7,425557,1,1,0,0,0,0,0,0,0,0,0
8,605169,0,0,0,0,0,0,0,0,0,0,0
9,456781,4,4,1,1,0,0,0,0,0,0,1
10,592885,4,4,1,0,1,0,0,1,1,0,1
11,475479,1,1,0,0,0,0,0,0,0,0,0
12,542303,2,2,1,1,0,0,0,0,0,0,0
13,500207,3,3,0,0,0,0,0,1,0,0,0
14,592663,1,1,0,0,0,0,0,0,0,0,0
