,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,2,2,0,0,0,1,0,1,2
1,592518,5,3,2,2,0,0,0,1,0,2,1
2,461314,4,4,0,0,0,0,0,0,0,0,0
3,657571,0,0,0,0,0,0,0,0,0,0,0
4,571970,0,0,0,0,0,0,0,0,0,0,0
5,592340,0,0,0,0,0,0,0,0,0,0,0
6,571771,5,5,1,1,0,0,0,0,1,0,2
7,641355,4,3,0,0,0,0,0,0,1,1,2
8,523253,4,4,0,0,0,0,0,0,0,0,3
9,624577,3,2,1,0,0,0,1,3,2,1,0
10,605131,4,2,0,0,0,0,0,0,1,2,2
11,622072,1,1,0,0,0,0,0,0,0,0,1
12,608638,0,0,0,0,0,0,0,0,0,0,0
13,400284,1,1,0,0,0,0,0,0,0,0,0
14,592626,1,1,0,0,0,0,0,0,0,0,0
