,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,0,0,0,0,0,0,0,0,1
1,516416,4,4,0,0,0,0,0,0,0,0,0
2,547180,4,3,2,1,1,0,0,0,1,1,1
3,592663,4,4,3,2,0,0,1,2,1,0,0
4,544369,4,4,0,0,0,0,0,0,0,0,1
5,457705,4,3,0,0,0,0,0,0,1,1,1
6,453178,0,0,0,0,0,0,0,0,0,0,0
7,520471,4,4,3,2,0,0,1,2,1,0,0
8,595284,4,4,2,2,0,0,0,0,1,0,0
9,624133,1,1,1,0,1,0,0,0,1,0,0
10,543543,1,1,0,0,0,0,0,0,0,0,1
11,593576,0,0,0,0,0,0,0,0,0,0,0
12,621237,0,0,0,0,0,0,0,0,0,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,666160,0,0,0,0,0,0,0,0,0,0,0
