,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,6,4,1,0,0,0,1,1,3,2,2
1,630105,5,5,2,1,1,0,0,0,1,0,0
2,592518,5,3,1,1,0,0,0,0,0,2,1
3,543333,5,3,1,1,0,0,0,1,0,2,0
4,571976,2,1,0,0,0,0,0,0,0,1,0
5,622761,1,0,0,0,0,0,0,0,0,1,0
6,502054,4,2,0,0,0,0,0,0,0,2,0
7,595777,5,3,1,1,0,0,0,1,0,2,0
8,669134,5,4,0,0,0,0,0,0,0,1,0
9,605483,0,0,0,0,0,0,0,0,0,0,0
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,672779,1,1,0,0,0,0,0,0,0,0,0
12,622503,2,2,0,0,0,0,0,0,0,0,1
13,673490,1,1,0,0,0,0,0,0,0,0,1
14,592865,0,0,0,0,0,0,0,0,0,0,0
15,641941,0,0,0,0,0,0,0,0,0,0,0
16,605170,1,1,0,0,0,0,0,0,0,0,1
