,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,1,1,0,0,0,0,0,0,1
1,446481,0,0,0,0,0,0,0,0,0,0,0
2,435522,4,4,1,1,0,0,0,0,1,0,0
3,457705,4,3,0,0,0,0,0,0,0,1,1
4,516782,4,4,1,1,0,0,0,0,1,0,2
5,628356,3,2,0,0,0,0,0,0,0,1,0
6,476883,4,4,2,2,0,0,0,2,0,0,1
7,465041,4,3,1,0,1,0,0,0,0,1,2
8,474568,4,4,0,0,0,0,0,0,0,0,2
9,434538,3,3,0,0,0,0,0,0,0,0,1
10,453172,0,0,0,0,0,0,0,0,0,0,0
11,491708,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,467798,1,1,0,0,0,0,0,0,0,0,0
14,543746,0,0,0,0,0,0,0,0,0,0,0
