,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594777,4,4,3,2,1,0,0,1,1,0,0
1,664058,4,4,0,0,0,0,0,1,0,0,0
2,457708,5,5,2,0,1,0,1,2,1,0,0
3,405395,5,5,0,0,0,0,0,0,0,0,1
4,592743,4,4,0,0,0,0,0,0,0,0,1
5,527043,3,3,0,0,0,0,0,0,0,0,0
6,592230,0,0,0,0,0,0,0,0,0,0,0
7,628336,1,1,0,0,0,0,0,0,0,0,1
8,593993,4,4,2,0,1,0,1,1,1,0,0
9,458913,4,4,1,1,0,0,0,0,2,0,0
10,571760,3,3,0,0,0,0,0,0,0,0,2
11,605121,0,0,0,0,0,0,0,0,0,0,0
12,592135,0,0,0,0,0,0,0,0,0,0,0
13,660271,1,0,0,0,0,0,0,0,1,1,0
14,453284,0,0,0,0,0,0,0,0,0,0,0
