,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
26,MIN-2017-05-21,2017-05-21,KCR,A,MIN,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
27,MIN-2017-05-21,2017-05-21,KCR,A,MIN,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
28,MIN-2017-05-21,2017-05-21,KCR,A,MIN,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
29,MIN-2017-05-21,2017-05-21,KCR,A,MIN,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
30,MIN-2017-05-21,2017-05-21,KCR,A,MIN,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,505,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
31,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
32,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
33,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
34,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
35,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
36,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
37,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
38,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.332,53,0.17,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,98.849,0.333,79,0.19,0.013,0.0,0.038,0.101,0.0,0.0,0.013,0.266,0.013,0.0,99.949,0
39,NYY-2017-05-22,2017-05-22,KCR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.29,58,0.155,0.017,0.0,0.034,0.086,0.0,0.0,0.017,0.293,0.017,0.0,98.966,0.331,97,0.175,0.01,0.0,0.052,0.082,0.0,0.0,0.01,0.237,0.01,0.0,100.144,0
40,NYY-2017-05-23,2017-05-23,KCR,A,NYY,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.313,58,0.155,0.017,0.0,0.052,0.069,0.0,0.0,0.017,0.293,0.017,0.0,98.828,0.338,101,0.168,0.01,0.0,0.059,0.079,0.0,0.0,0.01,0.248,0.01,0.0,100.139,0
41,NYY-2017-05-24,2017-05-24,KCR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.348,58,0.155,0.017,0.0,0.069,0.069,0.0,0.0,0.017,0.293,0.017,0.0,98.69,0.344,105,0.162,0.01,0.0,0.067,0.076,0.0,0.0,0.01,0.248,0.01,0.0,100.133,0
42,CLE-2017-05-26,2017-05-26,KCR,A,CLE,RF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,416,0.347,53,0.132,0.019,0.0,0.075,0.075,0.0,0.0,0.019,0.264,0.019,0.0,98.264,0.335,108,0.157,0.009,0.0,0.065,0.074,0.0,0.0,0.019,0.241,0.009,0.0,100.13,0
43,CLE-2017-05-27,2017-05-27,KCR,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.379,56,0.143,0.036,0.0,0.071,0.089,0.0,0.0,0.018,0.232,0.018,0.0,98.607,0.348,112,0.161,0.018,0.0,0.062,0.08,0.0,0.0,0.018,0.232,0.009,0.0,100.268,0
44,CLE-2017-05-28,2017-05-28,KCR,A,CLE,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.395,57,0.14,0.053,0.0,0.07,0.088,0.0,0.0,0.018,0.228,0.018,0.0,98.807,0.347,116,0.155,0.026,0.0,0.06,0.078,0.0,0.0,0.017,0.241,0.009,0.0,100.397,0
45,KCR-2017-05-29,2017-05-29,KCR,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.408,60,0.133,0.05,0.0,0.083,0.083,0.0,0.0,0.017,0.233,0.017,0.0,99.067,0.355,119,0.151,0.025,0.0,0.067,0.076,0.0,0.0,0.017,0.244,0.008,0.0,100.487,0
46,KCR-2017-05-30,2017-05-30,KCR,H,DET,RF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.388,59,0.119,0.051,0.0,0.085,0.068,0.0,0.0,0.017,0.237,0.017,0.0,99.525,0.343,123,0.146,0.024,0.0,0.065,0.073,0.0,0.0,0.016,0.244,0.008,0.0,100.537,0
47,KCR-2017-05-31,2017-05-31,KCR,H,DET,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.41,61,0.131,0.066,0.0,0.082,0.066,0.0,0.0,0.016,0.246,0.016,0.0,99.705,0.352,126,0.151,0.032,0.0,0.063,0.071,0.0,0.0,0.016,0.246,0.008,0.0,100.571,0
48,KCR-2017-06-02,2017-06-02,KCR,H,CLE,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.385,60,0.133,0.05,0.0,0.083,0.05,0.0,0.0,0.017,0.233,0.017,0.0,100.067,0.348,130,0.154,0.031,0.0,0.062,0.069,0.0,0.0,0.015,0.238,0.008,0.0,100.615,0
49,KCR-2017-06-03,2017-06-03,KCR,H,CLE,RF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.42,60,0.15,0.067,0.0,0.083,0.05,0.0,0.0,0.017,0.217,0.0,0.0,100.067,0.353,134,0.157,0.037,0.0,0.06,0.067,0.0,0.0,0.015,0.231,0.007,0.0,100.657,0
50,KCR-2017-06-04,2017-06-04,KCR,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.432,64,0.172,0.062,0.0,0.078,0.062,0.0,0.0,0.016,0.203,0.0,0.0,100.188,0.358,139,0.165,0.036,0.0,0.058,0.072,0.0,0.0,0.014,0.23,0.007,0.0,100.705,0
51,KCR-2017-06-05,2017-06-05,KCR,H,HOU,RF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.417,68,0.162,0.059,0.0,0.074,0.074,0.0,0.0,0.029,0.221,0.0,0.0,100.294,0.353,143,0.161,0.035,0.0,0.056,0.077,0.0,0.0,0.021,0.238,0.007,0.0,100.741,0
52,KCR-2017-06-06,2017-06-06,KCR,H,HOU,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,510,0.427,69,0.145,0.058,0.0,0.087,0.072,0.0,0.0,0.029,0.232,0.0,0.0,100.319,0.361,148,0.162,0.034,0.0,0.061,0.074,0.0,0.0,0.02,0.243,0.007,0.0,100.784,0
53,KCR-2017-06-07,2017-06-07,KCR,H,HOU,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.407,74,0.135,0.054,0.0,0.081,0.081,0.0,0.0,0.027,0.27,0.0,0.0,100.432,0.353,153,0.157,0.033,0.0,0.059,0.078,0.0,0.0,0.02,0.261,0.007,0.0,100.824,0
54,KCR-2017-06-08,2017-06-08,KCR,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.392,75,0.133,0.053,0.0,0.08,0.067,0.0,0.0,0.027,0.267,0.0,0.0,100.453,0.35,157,0.159,0.032,0.0,0.057,0.076,0.0,0.0,0.019,0.261,0.006,0.0,100.854,0
55,SDP-2017-06-09,2017-06-09,KCR,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.359,74,0.122,0.054,0.0,0.068,0.068,0.0,0.0,0.027,0.27,0.0,0.0,100.5,0.345,161,0.155,0.031,0.0,0.056,0.081,0.0,0.0,0.019,0.261,0.006,0.0,100.882,0
56,SDP-2017-06-10,2017-06-10,KCR,A,SDP,RF,5,4,1,0,0,0,0,0,0,0,3,1,0,0,1,485,0.34,78,0.115,0.051,0.0,0.064,0.064,0.0,0.0,0.026,0.282,0.0,0.0,100.321,0.337,165,0.152,0.03,0.0,0.055,0.079,0.0,0.0,0.018,0.267,0.006,0.0,100.788,0
57,SFG-2017-06-13,2017-06-13,KCR,A,SFG,RF,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,480,0.309,66,0.121,0.061,0.0,0.03,0.076,0.0,0.015,0.045,0.318,0.0,0.0,100.015,0.331,170,0.147,0.029,0.0,0.053,0.076,0.0,0.006,0.024,0.276,0.006,0.0,100.676,0
58,SFG-2017-06-14,2017-06-14,KCR,A,SFG,RF,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,480,0.336,68,0.147,0.059,0.0,0.029,0.088,0.0,0.015,0.029,0.309,0.0,0.0,99.721,0.336,175,0.154,0.029,0.0,0.051,0.08,0.0,0.006,0.023,0.269,0.006,0.0,100.543,0
59,LAA-2017-06-15,2017-06-15,KCR,A,LAA,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.358,73,0.137,0.068,0.0,0.041,0.082,0.0,0.014,0.027,0.288,0.0,0.0,99.466,0.345,180,0.15,0.033,0.0,0.056,0.078,0.0,0.006,0.022,0.261,0.006,0.0,100.417,0
60,LAA-2017-06-16,2017-06-16,KCR,A,LAA,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.314,74,0.122,0.054,0.0,0.041,0.068,0.0,0.014,0.027,0.284,0.0,0.0,99.122,0.335,185,0.146,0.032,0.0,0.054,0.076,0.0,0.005,0.022,0.254,0.005,0.0,100.351,0
61,LAA-2017-06-17,2017-06-17,KCR,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.314,74,0.122,0.054,0.0,0.041,0.068,0.0,0.014,0.027,0.257,0.0,0.0,98.797,0.335,189,0.143,0.037,0.0,0.053,0.074,0.0,0.005,0.021,0.249,0.005,0.0,100.302,0
62,LAA-2017-06-18,2017-06-18,KCR,A,LAA,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.283,75,0.12,0.053,0.0,0.027,0.067,0.0,0.013,0.04,0.253,0.0,0.0,98.547,0.328,193,0.14,0.036,0.0,0.052,0.073,0.0,0.005,0.026,0.249,0.005,0.0,100.254,0
63,KCR-2017-06-19,2017-06-19,KCR,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.291,76,0.132,0.053,0.0,0.026,0.066,0.0,0.013,0.039,0.263,0.0,0.0,98.329,0.324,198,0.141,0.035,0.0,0.051,0.071,0.0,0.005,0.025,0.253,0.005,0.0,100.197,0
64,KCR-2017-06-20,2017-06-20,KCR,H,BOS,RF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,408,0.271,77,0.13,0.039,0.0,0.026,0.065,0.0,0.013,0.039,0.26,0.0,0.0,98.377,0.322,202,0.144,0.035,0.0,0.05,0.069,0.0,0.005,0.025,0.252,0.005,0.0,100.233,0
65,KCR-2017-06-21,2017-06-21,KCR,H,BOS,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.286,77,0.117,0.039,0.0,0.039,0.065,0.0,0.013,0.039,0.299,0.0,0.0,98.377,0.325,206,0.141,0.034,0.0,0.053,0.068,0.0,0.005,0.024,0.262,0.005,0.0,100.267,0
66,KCR-2017-06-23,2017-06-23,KCR,H,TOR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.267,77,0.104,0.026,0.0,0.039,0.078,0.0,0.013,0.039,0.312,0.0,0.0,98.377,0.323,210,0.138,0.033,0.0,0.052,0.071,0.0,0.005,0.024,0.262,0.005,0.0,100.3,0
67,KCR-2017-06-24,2017-06-24,KCR,H,TOR,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.254,76,0.079,0.039,0.0,0.039,0.066,0.0,0.013,0.039,0.316,0.0,0.0,98.329,0.322,214,0.136,0.037,0.0,0.051,0.07,0.0,0.005,0.023,0.262,0.005,0.0,100.332,0
68,KCR-2017-06-25,2017-06-25,KCR,H,TOR,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,408,0.273,76,0.079,0.039,0.0,0.039,0.092,0.0,0.013,0.026,0.289,0.0,0.0,98.329,0.326,218,0.133,0.037,0.0,0.05,0.083,0.0,0.005,0.023,0.257,0.005,0.0,100.362,0
69,DET-2017-06-27,2017-06-27,KCR,A,DET,RF,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,505,0.292,70,0.071,0.057,0.0,0.043,0.086,0.0,0.014,0.029,0.229,0.0,0.0,98.014,0.335,222,0.131,0.041,0.0,0.054,0.081,0.0,0.005,0.023,0.252,0.005,0.0,100.392,0
70,DET-2017-06-28,2017-06-28,KCR,A,DET,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.3,71,0.085,0.056,0.0,0.042,0.085,0.0,0.014,0.028,0.254,0.0,0.0,98.0,0.335,227,0.137,0.04,0.0,0.053,0.079,0.0,0.004,0.022,0.26,0.004,0.0,100.405,0
71,DET-2017-06-29,2017-06-29,KCR,A,DET,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.306,72,0.083,0.056,0.0,0.042,0.097,0.0,0.014,0.028,0.236,0.0,0.0,97.986,0.334,232,0.134,0.039,0.0,0.052,0.086,0.0,0.004,0.022,0.254,0.004,0.0,100.418,0
72,KCR-2017-06-30,2017-06-30,KCR,H,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.318,72,0.097,0.056,0.0,0.042,0.097,0.0,0.014,0.042,0.208,0.0,0.0,98.208,0.332,236,0.136,0.038,0.0,0.051,0.085,0.0,0.004,0.025,0.25,0.004,0.0,100.428,0
73,KCR-2017-07-01,2017-07-01,KCR,H,MIN,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.335,71,0.113,0.056,0.0,0.042,0.113,0.0,0.0,0.028,0.183,0.0,0.0,98.507,0.333,240,0.138,0.038,0.0,0.05,0.088,0.0,0.004,0.025,0.25,0.004,0.0,100.454,0
74,KCR-2017-07-02,2017-07-02,KCR,H,MIN,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.333,75,0.107,0.067,0.0,0.04,0.107,0.0,0.0,0.027,0.2,0.0,0.0,98.693,0.333,244,0.135,0.041,0.0,0.049,0.086,0.0,0.004,0.025,0.254,0.004,0.0,100.48,0
75,SEA-2017-07-04,2017-07-04,KCR,A,SEA,RF,5,4,2,1,0,1,0,0,1,0,2,0,0,0,0,480,0.31,75,0.08,0.067,0.0,0.04,0.107,0.0,0.0,0.027,0.227,0.0,0.0,99.093,0.329,249,0.133,0.04,0.0,0.048,0.088,0.0,0.004,0.024,0.257,0.004,0.0,100.51,0
