,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
38,SFG-2015-06-03,2015-06-03,PIT,A,SFG,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.105,54.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.315,0.0,0.111,96.278,1
39,PIT-2015-06-09,2015-06-09,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.119,55.0,0.091,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.327,0.0,0.091,96.309,1
40,PIT-2015-06-15,2015-06-15,PIT,H,CHW,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.117,56.0,0.089,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.339,0.0,0.089,96.375,1
41,WSN-2015-06-20,2015-06-20,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.108,60.0,0.083,0.0,0.0,0.0,0.033,0.0,0.0,0.017,0.35,0.0,0.083,96.483,1
42,PIT-2015-06-26,2015-06-26,PIT,H,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.104,62.0,0.081,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.371,0.0,0.081,96.629,1
43,PIT-2015-07-07,2015-07-07,PIT,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.099,65.0,0.077,0.0,0.0,0.0,0.031,0.0,0.0,0.015,0.369,0.0,0.077,96.692,1
44,PIT-2015-07-12,2015-07-12,PIT,H,STL,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.096,67.0,0.075,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.373,0.0,0.075,96.731,1
45,PIT-2015-07-23,2015-07-23,PIT,H,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.101,64.0,0.078,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.391,0.0,0.078,96.75,1
46,PIT-2015-08-08,2015-08-08,PIT,H,LAD,P,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.102,62.0,0.081,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.435,0.0,0.065,96.629,1
47,STL-2015-08-13,2015-08-13,PIT,A,STL,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.142,61.0,0.082,0.0,0.0,0.016,0.033,0.0,0.0,0.016,0.41,0.0,0.066,96.672,1
48,PIT-2015-08-18,2015-08-18,PIT,H,ARI,P,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,64.0,0.094,0.0,0.0,0.016,0.031,0.0,0.0,0.016,0.406,0.0,0.062,96.688,1
49,PIT-2015-08-23,2015-08-23,PIT,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.164,66.0,0.091,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.424,0.0,0.045,96.758,1
50,PIT-2015-08-28,2015-08-28,PIT,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,67.0,0.09,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.433,0.0,0.03,96.836,1
51,MIL-2015-09-03,2015-09-03,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.148,67.0,0.09,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.433,0.0,0.03,96.896,1
52,CIN-2015-09-08,2015-09-08,PIT,A,CIN,P,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.137,67.0,0.09,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.448,0.0,0.03,96.985,1
53,PIT-2015-09-13,2015-09-13,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.171,67.0,0.104,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.418,0.0,0.03,97.075,1
54,LAD-2015-09-19,2015-09-19,PIT,A,LAD,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,64.0,0.094,0.031,0.0,0.016,0.0,0.0,0.0,0.0,0.422,0.0,0.031,97.125,1
55,CHC-2015-09-26,2015-09-26,PIT,A,CHC,P,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,65.0,0.108,0.031,0.0,0.015,0.0,0.0,0.0,0.0,0.415,0.0,0.031,97.015,1
56,PIT-2015-10-02,2015-10-02,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,67.0,0.119,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.403,0.0,0.03,97.075,1
57,PIT-2016-04-03,2016-04-03,PIT,H,STL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.179,68.0,0.118,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.412,0.0,0.029,97.088,1
58,CIN-2016-04-08,2016-04-08,PIT,A,CIN,P,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.192,68.0,0.132,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.412,0.0,0.029,97.0,1
59,SDP-2016-04-19,2016-04-19,PIT,A,SDP,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,69.0,0.145,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.406,0.0,0.029,97.13,1
60,ARI-2016-04-24,2016-04-24,PIT,A,ARI,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,70.0,0.157,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.4,0.0,0.029,97.114,1
61,PIT-2016-04-30,2016-04-30,PIT,H,CIN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,71.0,0.155,0.042,0.0,0.014,0.0,0.0,0.0,0.0,0.38,0.0,0.028,97.225,1
62,STL-2016-05-06,2016-05-06,PIT,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,70.0,0.157,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.4,0.0,0.014,97.271,1
63,STL-2016-05-08,2016-05-08,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.225,71.0,0.155,0.042,0.0,0.014,0.0,0.0,0.0,0.0,0.423,0.0,0.014,97.282,1
64,CHC-2016-05-13,2016-05-13,PIT,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,69.0,0.159,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.42,0.0,0.0,97.174,1
65,PIT-2016-05-18,2016-05-18,PIT,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,71.0,0.169,0.042,0.0,0.014,0.0,0.0,0.0,0.0,0.408,0.0,0.0,97.254,1
66,PIT-2016-05-24,2016-05-24,PIT,H,ARI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,71.0,0.183,0.042,0.0,0.014,0.0,0.0,0.0,0.0,0.408,0.0,0.0,97.254,1
67,PIT-2016-06-03,2016-06-03,PIT,H,LAA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,67.0,0.194,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.403,0.0,0.0,97.433,1
68,PIT-2016-06-11,2016-06-11,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,66.0,0.197,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.394,0.0,0.0,97.424,1
69,CHC-2016-06-17,2016-06-17,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,63.0,0.206,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.397,0.0,0.0,97.397,1
70,PIT-2016-06-22,2016-06-22,PIT,H,SFG,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,63.0,0.206,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.381,0.0,0.0,97.365,1
71,PIT-2016-06-27,2016-06-27,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,62.0,0.226,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.387,0.0,0.0,97.355,1
72,PIT-2016-07-08,2016-07-08,PIT,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,62.0,0.226,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.371,0.0,0.0,97.355,1
73,WSN-2016-07-15,2016-07-15,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,62.0,0.226,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.371,0.0,0.0,97.355,1
74,WSN-2016-07-17,2016-07-17,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,64.0,0.219,0.047,0.0,0.016,0.0,0.0,0.0,0.0,0.391,0.0,0.0,97.5,1
75,PIT-2016-07-21,2016-07-21,PIT,H,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,65.0,0.215,0.046,0.0,0.015,0.0,0.0,0.0,0.0,0.385,0.0,0.0,97.569,1
76,PIT-2016-07-26,2016-07-26,PIT,H,SEA,P,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,65.0,0.231,0.046,0.0,0.015,0.0,0.0,0.0,0.0,0.369,0.0,0.0,97.569,1
77,MIL-2016-07-31,2016-07-31,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,66.0,0.227,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.0,0.0,97.576,1
78,ARI-2017-08-15,2017-08-15,HOU,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
79,CHC-2018-07-04,2018-07-04,DET,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,PIT-2019-04-01,2019-04-01,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
81,PIT-2019-04-03,2019-04-03,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
82,PIT-2019-04-06,2019-04-06,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
83,CHC-2019-04-08,2019-04-08,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
84,CHC-2019-04-11,2019-04-11,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
85,PIT-2019-04-19,2019-04-19,PIT,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
86,PIT-2019-04-21,2019-04-21,PIT,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
87,PIT-2019-04-22,2019-04-22,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
88,PIT-2019-04-25,2019-04-25,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
89,LAD-2019-04-27,2019-04-27,PIT,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
90,LAD-2019-04-28,2019-04-28,PIT,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
91,PIT-2019-05-03,2019-05-03,PIT,H,OAK,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
92,PIT-2019-05-05,2019-05-05,PIT,H,OAK,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
93,PIT-2019-05-07,2019-05-07,PIT,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,PIT-2019-05-08,2019-05-08,PIT,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
95,STL-2019-05-11,2019-05-11,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
96,STL-2019-05-12,2019-05-12,PIT,A,STL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
97,SDP-2019-05-16,2019-05-16,PIT,A,SDP,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
98,SDP-2019-05-18,2019-05-18,PIT,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
99,SDP-2019-05-19,2019-05-19,PIT,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
100,PIT-2019-05-23,2019-05-23,PIT,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
101,CIN-2019-05-27,2019-05-27,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
102,CIN-2019-05-29,2019-05-29,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
