,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,DET-2015-08-21,2015-08-21,TEX,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,33,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.03,0.03,99.545,0.315,33,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.03,0.03,99.545
11,DET-2015-08-22,2015-08-22,TEX,A,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.31,33,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.03,0.03,99.545,0.315,33,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.03,0.03,99.545
12,DET-2015-08-23,2015-08-23,TEX,A,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.274,37,0.189,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.027,0.027,99.811,0.279,37,0.189,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.027,0.027,99.811
13,TEX-2015-08-25,2015-08-25,TEX,H,TOR,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,210,0.264,41,0.171,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.171,0.024,0.024,100.024,0.268,41,0.171,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.171,0.024,0.024,100.024
14,TEX-2015-08-26,2015-08-26,TEX,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.264,40,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.175,0.05,0.0,99.9,0.255,43,0.163,0.0,0.0,0.023,0.07,0.0,0.0,0.023,0.163,0.047,0.023,100.256
15,TEX-2015-08-27,2015-08-27,TEX,H,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,44,0.182,0.0,0.0,0.023,0.068,0.0,0.0,0.023,0.205,0.045,0.0,100.364,0.252,47,0.17,0.0,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.043,0.021,100.66
16,TEX-2015-08-29,2015-08-29,TEX,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,38,0.184,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.237,0.053,0.0,101.053,0.252,47,0.17,0.0,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.043,0.021,100.66
17,SDP-2015-09-02,2015-09-02,TEX,A,SDP,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,35,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.057,0.0,100.971,0.252,47,0.17,0.0,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.043,0.021,100.66
18,LAA-2015-09-05,2015-09-05,TEX,A,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,30,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.067,0.0,100.7,0.252,47,0.17,0.0,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.043,0.021,100.66
19,LAA-2015-09-06,2015-09-06,TEX,A,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.077,0.0,100.038,0.252,47,0.17,0.0,0.0,0.021,0.064,0.0,0.0,0.021,0.191,0.043,0.021,100.66
20,SEA-2015-09-07,2015-09-07,TEX,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.042,0.0,98.958,0.241,49,0.163,0.0,0.0,0.02,0.061,0.0,0.0,0.02,0.184,0.041,0.02,100.51
21,SEA-2015-09-09,2015-09-09,TEX,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.098,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.059,0.0,96.471,0.241,49,0.163,0.0,0.0,0.02,0.061,0.0,0.0,0.02,0.184,0.041,0.02,100.51
22,SEA-2015-09-10,2015-09-10,TEX,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.368,0.053,0.0,96.421,0.231,51,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.039,0.02,100.333
23,TEX-2015-09-12,2015-09-12,TEX,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.067,0.0,94.933,0.231,51,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.039,0.02,100.333
24,TEX-2015-09-18,2015-09-18,TEX,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.2,0.231,51,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.039,0.02,100.333
25,TEX-2015-09-19,2015-09-19,TEX,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.2,0.231,51,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.039,0.02,100.333
26,TEX-2015-09-20,2015-09-20,TEX,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.2,0.231,51,0.157,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.216,0.039,0.02,100.333
27,HOU-2015-09-26,2015-09-26,TEX,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.833,0.227,52,0.154,0.0,0.0,0.019,0.058,0.0,0.0,0.019,0.212,0.038,0.019,100.423
28,TEX-2015-09-28,2015-09-28,TEX,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.227,52,0.154,0.0,0.0,0.019,0.058,0.0,0.0,0.019,0.212,0.038,0.019,100.423
29,TEX-2015-10-02,2015-10-02,TEX,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.227,52,0.154,0.0,0.0,0.019,0.058,0.0,0.0,0.019,0.212,0.038,0.019,100.423
30,TEX-2015-10-04,2015-10-04,TEX,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.227,52,0.154,0.0,0.0,0.019,0.058,0.0,0.0,0.019,0.212,0.038,0.019,100.423
