,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,TEX-2016-09-17,2016-09-17,OAK,A,TEX,2B,5,4,2,2,0,0,1,2,0,0,0,0,0,1,0,540,0.291,51,0.294,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.157,0.02,0.0,97.765,0.292,51,0.294,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.157,0.02,0.0,97.765
15,TEX-2016-09-18,2016-09-18,OAK,A,TEX,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,540,0.317,56,0.286,0.0,0.0,0.018,0.036,0.0,0.0,0.018,0.143,0.036,0.0,98.679,0.319,56,0.286,0.0,0.0,0.018,0.036,0.0,0.0,0.018,0.143,0.036,0.0,98.679
16,OAK-2016-09-19,2016-09-19,OAK,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.305,61,0.279,0.0,0.0,0.016,0.033,0.0,0.0,0.033,0.131,0.033,0.0,99.443,0.307,61,0.279,0.0,0.0,0.016,0.033,0.0,0.0,0.033,0.131,0.033,0.0,99.443
17,OAK-2016-09-20,2016-09-20,OAK,H,HOU,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.297,65,0.262,0.0,0.0,0.015,0.046,0.0,0.0,0.031,0.138,0.031,0.0,99.354,0.298,65,0.262,0.0,0.0,0.015,0.046,0.0,0.0,0.031,0.138,0.031,0.0,99.354
18,OAK-2016-09-21,2016-09-21,OAK,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.317,66,0.273,0.0,0.0,0.015,0.061,0.0,0.0,0.03,0.136,0.03,0.0,99.455,0.3,70,0.257,0.0,0.0,0.014,0.057,0.0,0.0,0.029,0.143,0.029,0.0,99.257
19,OAK-2016-09-24,2016-09-24,OAK,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.308,65,0.262,0.0,0.0,0.015,0.062,0.0,0.0,0.031,0.154,0.031,0.0,99.477,0.287,73,0.247,0.0,0.0,0.014,0.055,0.0,0.0,0.027,0.151,0.027,0.0,99.205
20,OAK-2016-09-25,2016-09-25,OAK,H,TEX,2B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.294,68,0.25,0.0,0.0,0.015,0.059,0.0,0.0,0.029,0.191,0.029,0.0,99.412,0.276,76,0.237,0.0,0.0,0.013,0.053,0.0,0.0,0.026,0.184,0.026,0.0,99.158
21,LAA-2016-09-26,2016-09-26,OAK,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.296,70,0.243,0.0,0.0,0.014,0.071,0.0,0.0,0.029,0.186,0.029,0.0,99.371,0.278,81,0.235,0.0,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.025,0.0,99.086
22,LAA-2016-09-27,2016-09-27,OAK,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.279,71,0.225,0.0,0.0,0.014,0.07,0.0,0.0,0.042,0.183,0.028,0.0,99.296,0.265,85,0.224,0.0,0.0,0.012,0.059,0.0,0.0,0.035,0.176,0.024,0.0,98.988
23,LAA-2016-09-28,2016-09-28,OAK,A,LAA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.269,71,0.225,0.0,0.0,0.014,0.056,0.0,0.0,0.042,0.169,0.028,0.0,99.239,0.263,89,0.225,0.0,0.0,0.011,0.056,0.0,0.0,0.034,0.169,0.022,0.0,98.899
24,SEA-2016-09-29,2016-09-29,OAK,A,SEA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.261,73,0.219,0.0,0.0,0.014,0.055,0.0,0.0,0.041,0.164,0.027,0.0,99.178,0.257,91,0.22,0.0,0.0,0.011,0.055,0.0,0.0,0.033,0.165,0.022,0.0,98.857
25,SEA-2016-09-30,2016-09-30,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.247,70,0.2,0.0,0.0,0.014,0.057,0.0,0.0,0.043,0.171,0.029,0.0,99.186,0.254,92,0.217,0.0,0.0,0.011,0.054,0.0,0.0,0.033,0.163,0.022,0.0,98.815
26,SEA-2016-10-01,2016-10-01,OAK,A,SEA,2B,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,475,0.238,69,0.188,0.0,0.0,0.014,0.058,0.0,0.0,0.043,0.174,0.029,0.0,99.029,0.243,96,0.208,0.0,0.0,0.01,0.052,0.0,0.0,0.031,0.156,0.021,0.0,98.656
27,SEA-2016-10-02,2016-10-02,OAK,A,SEA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.279,73,0.219,0.014,0.0,0.014,0.055,0.0,0.0,0.027,0.164,0.027,0.0,98.767,0.27,101,0.228,0.01,0.0,0.01,0.05,0.0,0.0,0.03,0.149,0.02,0.0,98.475
28,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
29,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
30,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
31,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
32,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
33,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
34,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
35,OAK-2017-09-09,2017-09-09,OAK,H,HOU,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
36,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
37,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
38,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
39,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
40,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
41,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
42,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
43,OAK-2017-09-09,2017-09-09,OAK,H,HOU,2B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,83,0.205,0.012,0.0,0.012,0.06,0.0,0.0,0.036,0.157,0.024,0.0,98.53
44,BOS-2017-09-12,2017-09-12,OAK,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6,0.167,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,80.833,0.316,81,0.198,0.037,0.0,0.012,0.086,0.025,0.0,0.025,0.16,0.012,0.0,98.198
45,PHI-2017-09-16,2017-09-16,OAK,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.7,6,0.167,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,80.833,0.301,65,0.154,0.046,0.0,0.015,0.092,0.031,0.0,0.031,0.154,0.015,0.0,97.077
46,PHI-2017-09-17,2017-09-17,OAK,A,PHI,2B,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,400,0.56,7,0.143,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,83.571,0.272,61,0.148,0.049,0.0,0.0,0.098,0.033,0.0,0.033,0.164,0.0,0.0,96.23
47,DET-2017-09-19,2017-09-19,OAK,A,DET,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.531,11,0.091,0.091,0.0,0.091,0.091,0.091,0.0,0.0,0.091,0.0,0.0,89.545,0.306,56,0.143,0.054,0.0,0.018,0.089,0.036,0.0,0.018,0.161,0.0,0.0,95.321
48,DET-2017-09-20,2017-09-20,OAK,A,DET,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.566,12,0.167,0.083,0.0,0.083,0.083,0.083,0.0,0.0,0.083,0.0,0.0,90.5,0.317,52,0.154,0.058,0.0,0.019,0.077,0.038,0.0,0.019,0.154,0.0,0.0,95.173
49,OAK-2017-09-26,2017-09-26,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.472,14,0.143,0.071,0.0,0.071,0.071,0.071,0.0,0.0,0.143,0.0,0.0,92.0,0.388,39,0.179,0.077,0.0,0.026,0.077,0.051,0.0,0.0,0.103,0.0,0.0,94.487
50,TBR-2018-03-29,2018-03-29,TBR,H,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,20,0.15,0.1,0.0,0.05,0.1,0.1,0.0,0.0,0.2,0.0,0.0,93.5
51,TBR-2018-03-30,2018-03-30,TBR,H,BOS,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.47,21,0.143,0.095,0.0,0.048,0.095,0.095,0.0,0.0,0.19,0.0,0.0,93.619
52,TBR-2018-03-31,2018-03-31,TBR,H,BOS,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.445,22,0.136,0.091,0.0,0.045,0.091,0.091,0.0,0.0,0.182,0.0,0.0,93.727
53,TBR-2018-04-01,2018-04-01,TBR,H,BOS,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,82.286,0.368,26,0.115,0.077,0.0,0.038,0.077,0.077,0.0,0.0,0.231,0.038,0.0,94.077
54,NYY-2018-04-04,2018-04-04,TBR,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.213,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,87.273,0.391,30,0.133,0.1,0.0,0.033,0.067,0.067,0.0,0.0,0.2,0.033,0.0,94.333
55,BOS-2018-04-05,2018-04-05,TBR,A,BOS,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,90.0,0.352,33,0.121,0.091,0.0,0.03,0.061,0.061,0.0,0.0,0.182,0.03,0.0,94.848
56,BOS-2018-04-07,2018-04-07,TBR,A,BOS,2B,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,312,0.215,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0.0,90.933,0.369,34,0.147,0.088,0.0,0.029,0.059,0.059,0.0,0.0,0.176,0.029,0.0,95.118
57,BOS-2018-04-08,2018-04-08,TBR,A,BOS,PH 2B,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,208,0.302,18,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.056,0.0,93.111,0.399,37,0.162,0.108,0.0,0.027,0.054,0.054,0.0,0.0,0.189,0.027,0.0,95.838
58,CHW-2018-04-09,2018-04-09,TBR,A,CHW,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.353,20,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,94.2,0.42,39,0.154,0.103,0.026,0.026,0.051,0.051,0.0,0.0,0.179,0.026,0.0,96.256
59,CHW-2018-04-10,2018-04-10,TBR,A,CHW,2B,6,3,0,1,0,0,0,1,3,0,2,0,0,0,0,594,0.401,25,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.16,0.04,0.0,95.16,0.438,44,0.159,0.091,0.023,0.045,0.045,0.045,0.0,0.0,0.182,0.023,0.0,96.568
60,CHW-2018-04-11,2018-04-11,TBR,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.419,31,0.161,0.065,0.032,0.032,0.097,0.0,0.0,0.0,0.194,0.032,0.0,95.903,0.445,50,0.16,0.08,0.02,0.04,0.1,0.04,0.0,0.0,0.2,0.02,0.0,96.86
61,TBR-2018-04-13,2018-04-13,TBR,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.39,35,0.143,0.057,0.029,0.029,0.114,0.0,0.0,0.0,0.2,0.029,0.0,96.257,0.424,54,0.148,0.074,0.019,0.037,0.111,0.037,0.0,0.0,0.204,0.019,0.0,97.019
62,TBR-2018-04-14,2018-04-14,TBR,H,PHI,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,384,0.349,39,0.128,0.051,0.026,0.026,0.103,0.0,0.0,0.0,0.231,0.026,0.0,96.231,0.393,58,0.138,0.069,0.017,0.034,0.103,0.034,0.0,0.0,0.224,0.017,0.0,96.948
63,TBR-2018-04-15,2018-04-15,TBR,H,PHI,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.362,43,0.116,0.07,0.023,0.023,0.116,0.0,0.0,0.023,0.209,0.023,0.0,96.209,0.399,62,0.129,0.081,0.016,0.032,0.113,0.032,0.0,0.016,0.21,0.016,0.0,96.887
64,TBR-2018-04-16,2018-04-16,TBR,H,TEX,PR 2B,4,3,2,0,0,0,0,1,1,0,0,0,0,0,1,384,0.361,47,0.106,0.064,0.021,0.021,0.128,0.0,0.021,0.021,0.213,0.021,0.0,96.191,0.396,66,0.121,0.076,0.015,0.03,0.121,0.03,0.015,0.015,0.212,0.015,0.0,96.833
65,TBR-2018-04-18,2018-04-18,TBR,H,TEX,2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.346,51,0.098,0.059,0.02,0.02,0.137,0.0,0.02,0.039,0.196,0.02,0.0,96.176,0.383,70,0.114,0.071,0.014,0.029,0.129,0.029,0.014,0.029,0.2,0.014,0.0,96.786
66,TBR-2018-04-20,2018-04-20,TBR,H,MIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.364,51,0.118,0.059,0.02,0.02,0.137,0.0,0.02,0.039,0.216,0.02,0.0,96.176,0.384,72,0.125,0.069,0.014,0.028,0.125,0.028,0.014,0.028,0.208,0.014,0.0,96.764
67,TBR-2018-04-21,2018-04-21,TBR,H,MIN,2B,4,4,2,3,0,1,0,0,0,0,1,0,0,0,0,384,0.374,52,0.135,0.058,0.019,0.019,0.135,0.0,0.019,0.038,0.192,0.0,0.0,96.173,0.37,77,0.13,0.065,0.013,0.026,0.117,0.026,0.013,0.026,0.208,0.013,0.0,96.714
68,TBR-2018-04-22,2018-04-22,TBR,H,MIN,2B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,384,0.397,52,0.154,0.038,0.038,0.019,0.135,0.0,0.019,0.038,0.212,0.0,0.0,96.173,0.394,81,0.148,0.062,0.025,0.025,0.111,0.025,0.012,0.025,0.21,0.012,0.0,96.679
69,BAL-2018-04-25,2018-04-25,TBR,A,BAL,2B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,500,0.424,53,0.189,0.038,0.038,0.019,0.132,0.0,0.019,0.038,0.245,0.0,0.0,95.943,0.396,85,0.165,0.059,0.024,0.024,0.106,0.024,0.012,0.024,0.224,0.012,0.0,96.647
70,BAL-2018-04-26,2018-04-26,TBR,A,BAL,2B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,400,0.425,57,0.211,0.035,0.035,0.018,0.123,0.0,0.018,0.053,0.228,0.0,0.0,96.158,0.403,90,0.189,0.056,0.022,0.022,0.1,0.022,0.011,0.033,0.211,0.011,0.0,96.833
71,BOS-2018-04-29,2018-04-29,TBR,A,BOS,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.404,56,0.214,0.036,0.018,0.018,0.125,0.0,0.018,0.054,0.214,0.0,0.0,95.732,0.409,94,0.191,0.064,0.021,0.021,0.096,0.021,0.011,0.032,0.202,0.011,0.0,96.968
72,DET-2018-04-30,2018-04-30,TBR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.397,55,0.218,0.055,0.018,0.0,0.127,0.0,0.018,0.055,0.2,0.0,0.0,96.036,0.414,98,0.194,0.071,0.02,0.02,0.092,0.02,0.01,0.031,0.194,0.01,0.0,97.255
73,DET-2018-05-02,2018-05-02,TBR,A,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.371,49,0.224,0.061,0.02,0.0,0.061,0.0,0.02,0.061,0.163,0.0,0.0,95.918,0.397,102,0.186,0.069,0.02,0.02,0.088,0.02,0.01,0.029,0.186,0.01,0.0,97.441
74,TBR-2018-05-05,2018-05-05,TBR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.369,44,0.25,0.045,0.023,0.0,0.045,0.0,0.023,0.068,0.159,0.0,0.0,96.318,0.385,105,0.181,0.067,0.019,0.019,0.086,0.019,0.01,0.038,0.19,0.01,0.0,97.571
75,TBR-2018-05-06,2018-05-06,TBR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.336,44,0.25,0.045,0.023,0.0,0.023,0.0,0.0,0.068,0.159,0.0,0.0,96.318,0.371,109,0.174,0.064,0.018,0.018,0.083,0.018,0.009,0.037,0.193,0.009,0.0,97.514
76,TBR-2018-05-08,2018-05-08,TBR,H,ATL,SS 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.32,44,0.25,0.045,0.023,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,96.318,0.357,113,0.168,0.062,0.018,0.018,0.08,0.018,0.009,0.035,0.195,0.009,0.0,97.46
