,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,DET-2021-06-26,2021-06-26,DET,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,DET-2021-06-27,2021-06-27,DET,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,CLE-2021-06-30,2021-06-30,DET,A,CLE,SS,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,DET-2021-07-03,2021-07-03,DET,H,CHW,SS,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.48,47,0.149,0.085,0.0,0.043,0.213,0.0,0.0,0.0,0.362,0.043,0.0,97.426,1
39,DET-2021-07-04,2021-07-04,DET,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.462,22,0.091,0.091,0.0,0.045,0.227,0.0,0.0,0.0,0.273,0.045,0.0,94.864,0.47,51,0.137,0.078,0.0,0.039,0.235,0.0,0.0,0.0,0.333,0.039,0.0,97.549,0
40,TEX-2021-07-05,2021-07-05,DET,A,TEX,SS,4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,396,0.388,26,0.077,0.077,0.0,0.038,0.192,0.0,0.0,0.0,0.385,0.038,0.0,95.5,0.435,55,0.127,0.073,0.0,0.036,0.218,0.0,0.0,0.0,0.382,0.036,0.0,97.655,0
41,TEX-2021-07-06,2021-07-06,DET,A,TEX,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.404,30,0.067,0.067,0.0,0.067,0.167,0.0,0.0,0.0,0.4,0.067,0.0,95.967,0.439,59,0.119,0.068,0.0,0.051,0.203,0.0,0.0,0.0,0.39,0.051,0.0,97.746,0
42,TEX-2021-07-07,2021-07-07,DET,A,TEX,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.376,34,0.059,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.382,0.059,0.0,96.324,0.422,63,0.111,0.063,0.0,0.048,0.206,0.0,0.0,0.0,0.381,0.048,0.0,97.825,0
43,MIN-2021-07-08,2021-07-08,DET,A,MIN,SS,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,392,0.354,38,0.053,0.053,0.0,0.053,0.184,0.0,0.0,0.0,0.395,0.053,0.0,96.605,0.407,67,0.104,0.06,0.0,0.045,0.209,0.0,0.0,0.0,0.388,0.045,0.0,97.896,0
44,MIN-2021-07-09,2021-07-09,DET,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.336,42,0.048,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.405,0.048,0.0,96.738,0.394,71,0.099,0.056,0.0,0.042,0.211,0.0,0.0,0.0,0.394,0.042,0.0,97.901,0
45,MIN-2021-07-10,2021-07-10,DET,A,MIN,SS,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,392,0.306,46,0.043,0.043,0.0,0.043,0.174,0.0,0.0,0.022,0.391,0.043,0.0,96.848,0.372,75,0.093,0.053,0.0,0.04,0.2,0.0,0.0,0.013,0.387,0.04,0.0,97.907,0
46,MIN-2021-07-11,2021-07-11,DET,A,MIN,SS,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,392,0.34,50,0.06,0.04,0.0,0.06,0.16,0.0,0.0,0.02,0.38,0.06,0.0,96.94,0.39,79,0.101,0.051,0.0,0.051,0.19,0.0,0.0,0.013,0.38,0.051,0.0,97.911,0
47,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
48,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
49,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
50,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
51,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
52,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
53,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
54,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
55,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
56,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
57,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
58,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
59,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
60,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
61,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
62,DET-2021-07-17,2021-07-17,DET,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.309,49,0.061,0.02,0.0,0.041,0.204,0.0,0.0,0.02,0.347,0.061,0.0,96.816,0.388,83,0.096,0.048,0.0,0.048,0.205,0.0,0.0,0.012,0.373,0.048,0.0,97.916,0
63,DET-2021-07-18,2021-07-18,DET,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.3,51,0.078,0.02,0.0,0.039,0.176,0.0,0.0,0.02,0.392,0.059,0.0,96.902,0.357,95,0.105,0.042,0.0,0.042,0.179,0.0,0.0,0.011,0.411,0.042,0.0,98.053,0
64,DET-2021-07-19,2021-07-19,DET,H,TEX,PR 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,198,0.278,55,0.073,0.018,0.0,0.036,0.164,0.0,0.0,0.018,0.382,0.055,0.0,97.055,0.343,99,0.101,0.04,0.0,0.04,0.172,0.0,0.0,0.01,0.404,0.04,0.0,98.091,0
65,DET-2021-07-20,2021-07-20,DET,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.268,57,0.07,0.018,0.0,0.035,0.158,0.0,0.0,0.035,0.368,0.053,0.0,97.123,0.336,101,0.099,0.04,0.0,0.04,0.168,0.0,0.0,0.02,0.396,0.04,0.0,98.109,0
66,DET-2021-07-21,2021-07-21,DET,H,TEX,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,297,0.208,52,0.038,0.0,0.0,0.038,0.135,0.0,0.0,0.038,0.385,0.038,0.0,96.788,0.326,104,0.096,0.038,0.0,0.038,0.163,0.0,0.0,0.019,0.394,0.038,0.0,98.135,0
67,DET-2021-07-22,2021-07-22,DET,H,TEX,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.234,55,0.036,0.0,0.0,0.055,0.127,0.0,0.0,0.036,0.364,0.036,0.0,96.909,0.335,107,0.093,0.037,0.0,0.047,0.159,0.0,0.0,0.019,0.383,0.037,0.0,98.159,0
68,KCR-2021-07-23,2021-07-23,DET,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,412,0.252,59,0.034,0.0,0.0,0.068,0.119,0.0,0.0,0.034,0.339,0.034,0.0,97.051,0.341,111,0.09,0.036,0.0,0.054,0.153,0.0,0.0,0.018,0.369,0.036,0.0,98.189,0
69,KCR-2021-07-25,2021-07-25,DET,A,KCR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.245,55,0.036,0.0,0.0,0.073,0.091,0.0,0.0,0.073,0.309,0.036,0.0,97.2,0.329,115,0.087,0.035,0.0,0.052,0.148,0.0,0.0,0.035,0.365,0.035,0.0,98.357,0
70,MIN-2021-07-26,2021-07-26,DET,A,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,54,0.056,0.0,0.0,0.056,0.093,0.0,0.0,0.074,0.278,0.019,0.0,97.389,0.328,118,0.093,0.034,0.0,0.051,0.144,0.0,0.0,0.034,0.356,0.034,0.0,98.475,0
71,MIN-2021-07-27,2021-07-27,DET,A,MIN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.233,50,0.06,0.0,0.0,0.06,0.08,0.0,0.0,0.08,0.28,0.02,0.0,97.26,0.328,118,0.093,0.034,0.0,0.051,0.144,0.0,0.0,0.034,0.356,0.034,0.0,98.475,0
72,MIN-2021-07-28,2021-07-28,DET,A,MIN,SS,6,5,1,1,1,0,0,2,0,0,1,0,0,1,0,588,0.228,48,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.083,0.292,0.021,0.0,97.146,0.323,120,0.092,0.033,0.0,0.05,0.142,0.0,0.0,0.033,0.367,0.033,0.0,98.467,0
73,DET-2021-07-29,2021-07-29,DET,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.23,50,0.06,0.02,0.0,0.06,0.04,0.0,0.0,0.08,0.26,0.04,0.0,97.18,0.317,126,0.087,0.04,0.0,0.048,0.135,0.0,0.0,0.032,0.357,0.04,0.0,98.444,0
74,DET-2021-07-30,2021-07-30,DET,H,BAL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.23,50,0.06,0.02,0.0,0.06,0.04,0.0,0.0,0.06,0.26,0.04,0.0,97.26,0.307,130,0.085,0.038,0.0,0.046,0.131,0.0,0.0,0.031,0.354,0.038,0.0,98.462,0
75,DET-2021-07-31,2021-07-31,DET,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.179,48,0.042,0.021,0.0,0.042,0.042,0.0,0.0,0.062,0.25,0.021,0.0,97.271,0.303,132,0.083,0.038,0.0,0.045,0.129,0.0,0.0,0.03,0.348,0.038,0.0,98.47,0
76,DET-2021-08-01,2021-08-01,DET,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.164,48,0.042,0.021,0.0,0.042,0.021,0.0,0.0,0.062,0.292,0.021,0.0,97.354,0.299,136,0.081,0.037,0.0,0.044,0.132,0.0,0.0,0.029,0.36,0.037,0.0,98.485,0
