,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2017-07-05,2017-07-05,STL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,STL-2017-07-27,2017-07-27,STL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,MIL-2017-08-02,2017-08-02,STL,A,MIL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,MIL-2017-08-03,2017-08-03,STL,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,PIT-2017-08-17,2017-08-17,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,STL-2017-08-23,2017-08-23,STL,H,SDP,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,MIL-2017-08-29,2017-08-29,STL,A,MIL,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,MIL-2017-08-30,2017-08-30,STL,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,SFG-2017-09-03,2017-09-03,STL,A,SFG,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,STL-2017-09-08,2017-09-08,STL,H,PIT,P,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,STL-2017-09-14,2017-09-14,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,CIN-2017-09-20,2017-09-20,STL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,STL-2017-09-25,2017-09-25,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,STL-2017-09-30,2017-09-30,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,NYM-2018-04-01,2018-04-01,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,STL-2018-04-08,2018-04-08,STL,H,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,STL-2018-04-09,2018-04-09,STL,H,MIL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,STL-2018-04-10,2018-04-10,STL,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,CIN-2018-04-13,2018-04-13,STL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,CHC-2018-04-19,2018-04-19,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,STL-2018-04-24,2018-04-24,STL,H,NYM,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,PIT-2018-04-29,2018-04-29,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,STL-2018-05-05,2018-05-05,STL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
33,SDP-2018-05-11,2018-05-11,STL,A,SDP,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
34,STL-2018-05-17,2018-05-17,STL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
35,STL-2018-05-22,2018-05-22,STL,H,KCR,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,41,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.39,0.0,0.146,95.537,1
36,MIL-2018-05-28,2018-05-28,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.17,43,0.14,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.395,0.0,0.163,95.558,1
37,STL-2018-05-31,2018-05-31,STL,H,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.165,44,0.136,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.386,0.0,0.159,95.659,1
38,STL-2018-06-02,2018-06-02,STL,H,PIT,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.165,44,0.136,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.386,0.0,0.159,95.659,1
39,CIN-2018-06-08,2018-06-08,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,46,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.37,0.0,0.152,95.674,1
40,STL-2018-06-13,2018-06-13,STL,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,48,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.375,0.0,0.146,95.938,1
41,PHI-2018-06-19,2018-06-19,STL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.179,50,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.36,0.0,0.14,95.94,1
42,MIL-2018-06-24,2018-06-24,STL,A,MIL,P,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,52,0.135,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.365,0.0,0.135,96.096,1
43,STL-2018-06-30,2018-06-30,STL,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.164,55,0.127,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.382,0.0,0.145,96.309,1
44,SFG-2018-07-05,2018-07-05,STL,A,SFG,P,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.179,56,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.375,0.0,0.143,96.304,1
45,CHC-2018-07-21,2018-07-21,STL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,60,0.15,0.0,0.0,0.0,0.033,0.0,0.0,0.017,0.367,0.0,0.15,96.35,1
46,STL-2018-07-27,2018-07-27,STL,H,CHC,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,61,0.148,0.0,0.0,0.0,0.033,0.0,0.0,0.016,0.344,0.0,0.164,96.443,1
47,STL-2018-07-30,2018-07-30,STL,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,64,0.141,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.344,0.0,0.156,96.422,1
48,STL-2018-08-01,2018-08-01,STL,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,64,0.141,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.344,0.0,0.156,96.422,1
49,MIA-2018-08-06,2018-08-06,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.168,61,0.131,0.0,0.0,0.0,0.033,0.0,0.0,0.016,0.361,0.0,0.164,96.197,1
50,STL-2018-08-16,2018-08-16,STL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,63,0.127,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.349,0.0,0.159,96.159,1
51,LAD-2018-08-21,2018-08-21,STL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,63,0.127,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.333,0.0,0.159,96.127,1
52,COL-2018-08-25,2018-08-25,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,61,0.131,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.344,0.0,0.148,96.115,1
53,STL-2018-08-30,2018-08-30,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.139,58,0.121,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.362,0.0,0.138,95.862,1
54,STL-2018-09-02,2018-09-02,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.139,58,0.121,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.362,0.0,0.138,95.862,1
55,STL-2018-09-11,2018-09-11,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.129,54,0.111,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.352,0.0,0.13,95.852,1
56,STL-2018-09-15,2018-09-15,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.135,52,0.115,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.346,0.0,0.135,95.846,1
57,LAD-2019-03-31,2019-03-31,ARI,A,LAD,P,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,47,0.128,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.298,0.0,0.149,95.447,1
58,SDP-2019-04-03,2019-04-03,ARI,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,47,0.128,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.277,0.0,0.149,95.532,1
59,ARI-2019-04-06,2019-04-06,ARI,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,47,0.128,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.277,0.0,0.149,95.532,1
60,ARI-2019-04-12,2019-04-12,ARI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,46,0.109,0.0,0.0,0.022,0.022,0.0,0.0,0.022,0.283,0.0,0.152,95.63,1
61,ATL-2019-04-18,2019-04-18,ARI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.192,45,0.111,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.289,0.0,0.156,95.444,1
62,PIT-2019-04-23,2019-04-23,ARI,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,46,0.109,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.326,0.0,0.152,95.652,1
63,ARI-2019-04-28,2019-04-28,ARI,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,46,0.087,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.326,0.0,0.152,95.783,1
64,COL-2019-05-04,2019-05-04,ARI,A,COL,P,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,45,0.089,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.289,0.0,0.156,95.756,1
65,ARI-2019-05-09,2019-05-09,ARI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.137,47,0.064,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.277,0.021,0.149,96.851,1
66,ARI-2019-05-14,2019-05-14,ARI,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.131,47,0.064,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.319,0.021,0.106,97.021,1
67,SDP-2019-05-20,2019-05-20,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.131,46,0.065,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.348,0.022,0.087,97.152,1
68,SFG-2019-05-26,2019-05-26,ARI,A,SFG,P,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.128,46,0.065,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.348,0.022,0.065,97.152,1
69,SDP-2019-09-21,2019-09-21,ARI,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
70,COL-2021-04-06,2021-04-06,ARI,A,COL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,ARI-2021-04-11,2021-04-11,ARI,H,CIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,WSN-2021-04-17,2021-04-17,ARI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,ATL-2021-04-23,2021-04-23,ARI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,ARI-2021-04-29,2021-04-29,ARI,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,MIA-2021-05-05,2021-05-05,ARI,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,ARI-2021-05-10,2021-05-10,ARI,H,MIA,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
