,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2014-06-11,2014-06-11,TEX,H,MIA,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SEA-2014-06-15,2014-06-15,TEX,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,OAK-2014-06-17,2014-06-17,TEX,A,OAK,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-06-22,2014-06-22,TEX,A,LAA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-06-27,2014-06-27,TEX,H,MIN,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-06-28,2014-06-28,TEX,H,MIN,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-06-29,2014-06-29,TEX,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BAL-2014-07-01,2014-07-01,TEX,A,BAL,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,BAL-2014-07-02,2014-07-02,TEX,A,BAL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BAL-2014-07-03,2014-07-03,TEX,A,BAL,C,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-07-04,2014-07-04,TEX,A,NYM,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-07-06,2014-07-06,TEX,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-07-07,2014-07-07,TEX,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-07-08,2014-07-08,TEX,H,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TEX-2014-07-09,2014-07-09,TEX,H,HOU,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-07-13,2014-07-13,TEX,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TOR-2014-07-20,2014-07-20,TEX,A,TOR,1B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYY-2014-07-21,2014-07-21,TEX,A,NYY,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2014-07-23,2014-07-23,TEX,A,NYY,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TEX-2014-07-27,2014-07-27,TEX,H,OAK,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TEX-2014-07-28,2014-07-28,TEX,H,NYY,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CLE-2014-08-02,2014-08-02,TEX,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CLE-2014-08-03,2014-08-03,TEX,A,CLE,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CLE-2014-09-08,2014-09-08,CLE,H,LAA,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CLE-2014-09-11,2014-09-11,CLE,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CLE-2014-09-11,2014-09-11,CLE,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,DET-2014-09-14,2014-09-14,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,HOU-2014-09-17,2014-09-17,CLE,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIN-2014-09-19,2014-09-19,CLE,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CLE-2014-09-22,2014-09-22,CLE,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CLE-2014-09-23,2014-09-23,CLE,H,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TEX-2015-07-31,2015-07-31,TEX,H,SFG,C,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,96.0
42,TEX-2015-08-02,2015-08-02,TEX,H,SFG,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,78.75,0.134,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,0.053,96.474
43,TEX-2015-08-04,2015-08-04,TEX,H,HOU,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.251,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,90.0,0.131,17.0,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.059,96.353
44,TEX-2015-08-05,2015-08-05,TEX,H,HOU,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.335,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,95.455,0.198,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.048,98.0
45,SEA-2015-08-08,2015-08-08,TEX,A,SEA,C,5,4,1,2,2,0,0,3,1,0,0,0,0,0,0,480,0.424,14.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.071,97.5,0.268,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.042,98.875
46,MIN-2015-08-11,2015-08-11,TEX,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.487,19.0,0.105,0.158,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.053,97.105,0.339,29.0,0.069,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,0.034,98.379
47,MIN-2015-08-13,2015-08-13,TEX,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.414,22.0,0.091,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.045,97.773,0.305,32.0,0.062,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.031,98.719
48,TEX-2015-08-14,2015-08-14,TEX,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,26.0,0.077,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.038,98.423,0.269,36.0,0.056,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.028,99.083
49,TEX-2015-08-15,2015-08-15,TEX,H,TBR,C,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,420,0.345,26.0,0.077,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.038,98.423,0.269,36.0,0.056,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.028,99.083
50,TEX-2015-08-17,2015-08-17,TEX,H,SEA,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,315,0.401,30.0,0.1,0.1,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.0,0.033,99.3,0.32,40.0,0.075,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.025,99.675
51,DET-2015-08-20,2015-08-20,TEX,A,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.374,33.0,0.091,0.091,0.0,0.061,0.03,0.0,0.0,0.03,0.152,0.0,0.061,99.818,0.304,43.0,0.07,0.07,0.0,0.047,0.047,0.0,0.0,0.023,0.186,0.0,0.047,100.047
52,DET-2015-08-23,2015-08-23,TEX,A,DET,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.356,30.0,0.1,0.067,0.0,0.067,0.033,0.0,0.0,0.033,0.2,0.0,0.033,99.0,0.283,46.0,0.065,0.065,0.0,0.043,0.043,0.0,0.0,0.022,0.217,0.0,0.043,100.174
53,TEX-2015-08-26,2015-08-26,TEX,H,TOR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.391,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.148,0.0,0.037,97.889,0.338,50.0,0.08,0.06,0.0,0.06,0.06,0.0,0.0,0.02,0.2,0.0,0.04,100.32
54,TEX-2015-08-28,2015-08-28,TEX,H,BAL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.368,31.0,0.097,0.065,0.0,0.065,0.065,0.0,0.0,0.032,0.161,0.0,0.032,98.806,0.329,54.0,0.093,0.056,0.0,0.056,0.056,0.0,0.0,0.019,0.204,0.0,0.037,100.667
55,TEX-2015-08-30,2015-08-30,TEX,H,BAL,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,420,0.353,29.0,0.103,0.0,0.0,0.103,0.034,0.0,0.0,0.034,0.207,0.0,0.034,99.931,0.35,57.0,0.088,0.053,0.0,0.07,0.053,0.0,0.0,0.018,0.211,0.0,0.035,100.895
56,SDP-2015-09-01,2015-09-01,TEX,A,SDP,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.39,30.0,0.1,0.0,0.0,0.1,0.067,0.0,0.033,0.033,0.167,0.0,0.033,100.4,0.35,61.0,0.082,0.049,0.0,0.066,0.066,0.0,0.016,0.016,0.197,0.0,0.033,101.164
57,SDP-2015-09-02,2015-09-02,TEX,A,SDP,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.364,32.0,0.094,0.0,0.0,0.094,0.062,0.0,0.031,0.031,0.156,0.0,0.031,100.062,0.339,63.0,0.079,0.048,0.0,0.063,0.063,0.0,0.016,0.016,0.19,0.0,0.032,100.968
58,LAA-2015-09-04,2015-09-04,TEX,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,31.0,0.097,0.0,0.0,0.129,0.065,0.0,0.032,0.032,0.161,0.0,0.032,99.323,0.357,66.0,0.076,0.045,0.0,0.076,0.061,0.0,0.015,0.015,0.197,0.0,0.03,100.697
59,LAA-2015-09-06,2015-09-06,TEX,A,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.402,27.0,0.074,0.0,0.0,0.111,0.074,0.0,0.037,0.037,0.185,0.0,0.037,98.481,0.357,66.0,0.076,0.045,0.0,0.076,0.061,0.0,0.015,0.015,0.197,0.0,0.03,100.697
60,SEA-2015-09-08,2015-09-08,TEX,A,SEA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.413,27.0,0.074,0.0,0.0,0.111,0.111,0.0,0.037,0.0,0.222,0.0,0.0,97.593,0.346,68.0,0.074,0.044,0.0,0.074,0.059,0.0,0.015,0.015,0.206,0.0,0.029,100.515
61,TEX-2015-09-11,2015-09-11,TEX,H,OAK,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,315,0.423,28.0,0.071,0.0,0.0,0.107,0.143,0.0,0.036,0.0,0.143,0.0,0.0,96.893,0.351,69.0,0.072,0.043,0.0,0.072,0.072,0.0,0.014,0.014,0.174,0.0,0.029,100.188
62,TEX-2015-09-12,2015-09-12,TEX,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.452,31.0,0.097,0.032,0.0,0.097,0.129,0.0,0.032,0.0,0.129,0.0,0.0,97.677,0.367,72.0,0.083,0.056,0.0,0.069,0.069,0.0,0.014,0.014,0.167,0.0,0.028,100.389
63,TEX-2015-09-13,2015-09-13,TEX,H,OAK,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.368,28.0,0.071,0.036,0.0,0.071,0.107,0.0,0.036,0.0,0.143,0.0,0.0,97.321,0.362,73.0,0.082,0.055,0.0,0.068,0.068,0.0,0.014,0.014,0.164,0.0,0.027,100.452
64,TEX-2015-09-14,2015-09-14,TEX,H,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.338,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.152,0.0,0.0,98.485,0.35,78.0,0.09,0.051,0.0,0.064,0.064,0.0,0.013,0.013,0.167,0.0,0.026,100.744
65,TEX-2015-09-15,2015-09-15,TEX,H,HOU,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.328,36.0,0.083,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.139,0.0,0.0,99.028,0.345,81.0,0.086,0.049,0.0,0.062,0.074,0.0,0.012,0.012,0.16,0.0,0.025,100.901
66,TEX-2015-09-17,2015-09-17,TEX,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.312,36.0,0.056,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.139,0.0,0.028,99.028,0.345,82.0,0.085,0.049,0.0,0.061,0.073,0.0,0.012,0.012,0.159,0.0,0.037,101.207
67,TEX-2015-09-19,2015-09-19,TEX,H,SEA,C,5,4,2,2,1,0,0,3,1,0,0,0,0,0,0,525,0.277,36.0,0.083,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.111,0.0,0.028,99.028,0.343,85.0,0.094,0.047,0.0,0.059,0.071,0.0,0.012,0.012,0.153,0.0,0.035,101.341
68,OAK-2015-09-22,2015-09-22,TEX,A,OAK,C,4,2,1,1,1,0,0,0,1,0,1,0,1,0,0,392,0.329,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.114,0.0,0.029,99.429,0.369,87.0,0.103,0.057,0.0,0.057,0.08,0.0,0.011,0.011,0.149,0.0,0.034,101.529
69,OAK-2015-09-24,2015-09-24,TEX,A,OAK,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,490,0.325,36.0,0.111,0.083,0.0,0.0,0.139,0.0,0.0,0.0,0.111,0.0,0.056,99.639,0.379,91.0,0.099,0.066,0.0,0.055,0.088,0.0,0.011,0.011,0.154,0.0,0.044,101.374
70,HOU-2015-09-25,2015-09-25,TEX,A,HOU,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,388,0.347,41.0,0.146,0.073,0.0,0.0,0.146,0.0,0.0,0.0,0.098,0.0,0.049,99.439,0.386,96.0,0.115,0.062,0.0,0.052,0.094,0.0,0.01,0.01,0.146,0.0,0.042,101.198
71,HOU-2015-09-26,2015-09-26,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,45.0,0.133,0.067,0.022,0.0,0.133,0.0,0.0,0.0,0.089,0.0,0.044,99.222,0.387,100.0,0.11,0.06,0.01,0.05,0.09,0.0,0.01,0.01,0.14,0.0,0.04,101.03
72,HOU-2015-09-27,2015-09-27,TEX,A,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.361,42.0,0.143,0.071,0.024,0.0,0.119,0.0,0.0,0.0,0.071,0.0,0.048,99.381,0.387,100.0,0.11,0.06,0.01,0.05,0.09,0.0,0.01,0.01,0.14,0.0,0.04,101.03
73,TEX-2015-09-28,2015-09-28,TEX,H,DET,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.343,44.0,0.136,0.068,0.023,0.0,0.114,0.0,0.0,0.0,0.114,0.0,0.045,99.273,0.379,102.0,0.108,0.059,0.01,0.049,0.088,0.0,0.01,0.01,0.157,0.0,0.039,100.951
74,TEX-2015-09-29,2015-09-29,TEX,H,DET,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.357,43.0,0.163,0.07,0.023,0.0,0.093,0.0,0.0,0.0,0.14,0.0,0.047,99.977,0.376,105.0,0.114,0.057,0.01,0.048,0.086,0.0,0.01,0.01,0.162,0.0,0.038,101.067
75,TEX-2015-10-02,2015-10-02,TEX,H,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.304,43.0,0.14,0.047,0.023,0.0,0.093,0.0,0.0,0.023,0.14,0.0,0.047,99.977,0.365,108.0,0.111,0.056,0.009,0.046,0.083,0.0,0.009,0.019,0.157,0.0,0.037,101.176
