,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
31,SEA-2014-05-12,2014-05-12,TBR,A,SEA,C,4,4,1,2,1,0,0,4,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SEA-2014-05-13,2014-05-13,TBR,A,SEA,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SEA-2014-05-14,2014-05-14,TBR,A,SEA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LAA-2014-05-15,2014-05-15,TBR,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LAA-2014-05-16,2014-05-16,TBR,A,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TBR-2014-05-20,2014-05-20,TBR,H,OAK,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TBR-2014-05-21,2014-05-21,TBR,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TBR-2014-05-23,2014-05-23,TBR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TBR-2014-05-24,2014-05-24,TBR,H,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TBR-2014-05-25,2014-05-25,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TOR-2014-05-26,2014-05-26,TBR,A,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TBR-2014-06-11,2014-06-11,TBR,H,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,HOU-2014-06-13,2014-06-13,TBR,A,HOU,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,HOU-2014-06-14,2014-06-14,TBR,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,HOU-2014-06-15,2014-06-15,TBR,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TBR-2014-06-16,2014-06-16,TBR,H,BAL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TBR-2014-06-17,2014-06-17,TBR,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TBR-2014-06-18,2014-06-18,TBR,H,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TBR-2014-06-19,2014-06-19,TBR,H,HOU,C,4,2,1,2,0,0,0,1,1,0,0,0,1,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TBR-2014-06-20,2014-06-20,TBR,H,HOU,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TBR-2014-06-21,2014-06-21,TBR,H,HOU,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TBR-2014-06-23,2014-06-23,TBR,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,BAL-2014-06-27,2014-06-27,TBR,A,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,BAL-2014-06-28,2014-06-28,TBR,A,BAL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NYY-2014-06-30,2014-06-30,TBR,A,NYY,C,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NYY-2014-07-02,2014-07-02,TBR,A,NYY,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,DET-2014-07-03,2014-07-03,TBR,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,DET-2014-07-05,2014-07-05,TBR,A,DET,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,TBR-2014-07-07,2014-07-07,TBR,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,TBR-2014-07-08,2014-07-08,TBR,H,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,BAL-2014-08-26,2014-08-26,TBR,A,BAL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BAL-2014-08-27,2014-08-27,TBR,A,BAL,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TBR-2014-08-29,2014-08-29,TBR,H,BOS,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TBR-2014-08-30,2014-08-30,TBR,H,BOS,C,4,2,0,2,1,0,0,1,0,0,0,1,0,1,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,TBR-2014-09-01,2014-09-01,TBR,H,BOS,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,TBR-2014-09-02,2014-09-02,TBR,H,TOR,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,TBR-2014-09-03,2014-09-03,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,TBR-2014-09-04,2014-09-04,TBR,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,TBR-2014-09-05,2014-09-05,TBR,H,BAL,C,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,TBR-2014-09-06,2014-09-06,TBR,H,BAL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,TBR-2014-09-07,2014-09-07,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NYY-2014-09-09,2014-09-09,TBR,A,NYY,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NYY-2014-09-10,2014-09-10,TBR,A,NYY,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,TOR-2014-09-12,2014-09-12,TBR,A,TOR,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,TOR-2014-09-14,2014-09-14,TBR,A,TOR,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
