,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,TBR-2015-10-02,2015-10-02,TBR,H,TOR,C,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,291,0.12,22,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.227,0.0,0.0,95.5,0.092,29,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.276,0.0,0.0,96.931
13,TBR-2015-10-03,2015-10-03,TBR,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.087,0.217,0.0,0.0,95.565,0.14,32,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,96.938
14,TBR-2015-10-04,2015-10-04,TBR,H,TOR,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,388,0.144,22,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.091,0.227,0.0,0.0,95.5,0.14,32,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,96.938
15,TBR-2016-07-15,2016-07-15,TBR,H,BAL,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,36,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.222,0.0,0.0,96.944
16,TBR-2016-07-16,2016-07-16,TBR,H,BAL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.585,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.215,39,0.128,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.205,0.0,0.0,96.949
17,COL-2016-07-18,2016-07-18,TBR,A,COL,C,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,348,0.5,7,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.143,0.23,42,0.119,0.095,0.0,0.0,0.0,0.0,0.0,0.071,0.19,0.0,0.0,96.952
18,COL-2016-07-19,2016-07-19,TBR,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.431,10,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,93.0,0.234,45,0.133,0.089,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,0.0,98.222
19,COL-2016-07-20,2016-07-20,TBR,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.298,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,99.571,0.215,49,0.122,0.082,0.0,0.0,0.0,0.0,0.0,0.061,0.204,0.0,0.0,99.673
20,OAK-2016-07-21,2016-07-21,TBR,A,OAK,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.277,15,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.667,0.21,50,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,100.0
21,OAK-2016-07-22,2016-07-22,TBR,A,OAK,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.264,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,100.105,0.211,54,0.13,0.074,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,99.852
22,OAK-2016-07-24,2016-07-24,TBR,A,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.238,22,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.045,99.818,0.203,57,0.123,0.07,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,0.018,99.754
23,LAD-2016-07-26,2016-07-26,TBR,A,LAD,C,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,192,0.207,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,99.6,0.193,60,0.117,0.067,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.017,99.667
24,LAD-2016-07-27,2016-07-27,TBR,A,LAD,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.227,27,0.148,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.148,0.0,0.037,99.333,0.201,62,0.113,0.065,0.0,0.0,0.016,0.016,0.0,0.048,0.194,0.0,0.016,99.548
25,TBR-2016-07-29,2016-07-29,TBR,H,NYY,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.239,31,0.129,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.194,0.0,0.032,98.903,0.208,66,0.106,0.076,0.0,0.0,0.015,0.015,0.0,0.045,0.212,0.0,0.015,99.333
26,TBR-2016-07-31,2016-07-31,TBR,H,NYY,C,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,291,0.231,35,0.114,0.057,0.0,0.0,0.057,0.029,0.0,0.0,0.2,0.0,0.029,98.686,0.206,70,0.1,0.071,0.0,0.0,0.029,0.014,0.0,0.043,0.214,0.0,0.014,99.2
27,TBR-2016-08-01,2016-08-01,TBR,H,KCR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.236,38,0.132,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.211,0.0,0.026,98.553,0.21,73,0.11,0.068,0.0,0.0,0.027,0.014,0.0,0.041,0.219,0.0,0.014,99.11
28,TBR-2016-08-02,2016-08-02,TBR,H,KCR,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.223,40,0.125,0.05,0.0,0.0,0.05,0.025,0.0,0.0,0.25,0.0,0.025,98.475,0.204,75,0.107,0.067,0.0,0.0,0.027,0.013,0.0,0.04,0.24,0.0,0.013,99.053
29,TBR-2016-08-05,2016-08-05,TBR,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.194,40,0.075,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.3,0.0,0.025,98.475,0.205,78,0.103,0.064,0.0,0.0,0.038,0.013,0.0,0.038,0.256,0.0,0.013,98.974
30,TBR-2016-08-07,2016-08-07,TBR,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.161,40,0.075,0.025,0.0,0.0,0.075,0.025,0.0,0.0,0.35,0.0,0.025,98.475,0.197,81,0.099,0.062,0.0,0.0,0.037,0.012,0.0,0.037,0.272,0.0,0.012,98.901
31,TOR-2016-08-09,2016-08-09,TBR,A,TOR,C,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.154,36,0.056,0.028,0.0,0.0,0.083,0.028,0.0,0.028,0.333,0.0,0.028,94.944,0.19,84,0.095,0.06,0.0,0.0,0.036,0.012,0.0,0.048,0.262,0.0,0.012,98.833
32,TOR-2016-08-10,2016-08-10,TBR,A,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.203,40,0.1,0.025,0.0,0.0,0.1,0.025,0.0,0.025,0.3,0.0,0.025,95.05,0.207,89,0.112,0.056,0.0,0.0,0.045,0.011,0.0,0.045,0.258,0.0,0.011,98.899
33,NYY-2016-08-13,2016-08-13,TBR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.195,36,0.083,0.028,0.0,0.0,0.111,0.028,0.0,0.028,0.361,0.0,0.0,94.889,0.2,92,0.109,0.054,0.0,0.0,0.043,0.011,0.0,0.043,0.272,0.0,0.011,98.935
34,TBR-2016-08-16,2016-08-16,TBR,H,SDP,C,4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,388,0.18,34,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.382,0.0,0.0,95.088,0.194,95,0.105,0.053,0.0,0.0,0.042,0.011,0.0,0.042,0.263,0.0,0.011,99.0
35,TBR-2016-08-17,2016-08-17,TBR,H,SDP,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.233,34,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.324,0.0,0.0,95.206,0.217,99,0.121,0.061,0.0,0.0,0.04,0.01,0.0,0.04,0.253,0.0,0.01,98.919
36,TBR-2016-08-20,2016-08-20,TBR,H,TEX,C,4,3,2,1,0,0,1,1,0,0,0,0,1,0,0,388,0.247,33,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,0.0,95.152,0.22,102,0.127,0.059,0.0,0.0,0.039,0.01,0.0,0.039,0.245,0.0,0.01,98.863
37,TBR-2016-08-22,2016-08-22,TBR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.301,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.219,0.0,0.031,95.094,0.233,106,0.123,0.057,0.0,0.009,0.038,0.009,0.0,0.038,0.236,0.0,0.019,98.792
38,TBR-2016-08-24,2016-08-24,TBR,H,BOS,C,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.278,32,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.188,0.0,0.031,95.094,0.227,109,0.119,0.055,0.0,0.009,0.037,0.009,0.0,0.037,0.239,0.0,0.018,98.743
39,TBR-2016-08-25,2016-08-25,TBR,H,BOS,C,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.309,33,0.152,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.182,0.0,0.03,95.152,0.236,110,0.118,0.064,0.0,0.009,0.036,0.009,0.0,0.036,0.236,0.0,0.018,98.727
40,HOU-2016-08-28,2016-08-28,TBR,A,HOU,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.387,30,0.2,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.067,94.967,0.24,113,0.124,0.062,0.0,0.009,0.035,0.009,0.0,0.035,0.239,0.0,0.027,98.681
41,BOS-2016-08-30,2016-08-30,TBR,A,BOS,C,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,420,0.39,29,0.172,0.103,0.0,0.034,0.0,0.0,0.0,0.0,0.138,0.0,0.069,94.241,0.251,117,0.128,0.068,0.0,0.009,0.034,0.009,0.0,0.034,0.231,0.0,0.026,98.59
42,BOS-2016-08-31,2016-08-31,TBR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482,30,0.2,0.1,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,0.067,95.1,0.27,120,0.133,0.067,0.0,0.017,0.033,0.008,0.0,0.033,0.242,0.0,0.025,98.783
43,TBR-2016-09-02,2016-09-02,TBR,H,TOR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.482,30,0.2,0.1,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,0.067,95.1,0.27,120,0.133,0.067,0.0,0.017,0.033,0.008,0.0,0.033,0.242,0.0,0.025,98.783
44,TBR-2016-09-05,2016-09-05,TBR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.537,31,0.194,0.097,0.0,0.097,0.0,0.0,0.0,0.0,0.161,0.0,0.065,94.774,0.285,121,0.132,0.066,0.0,0.025,0.033,0.008,0.0,0.033,0.231,0.0,0.025,98.669
45,TBR-2016-09-06,2016-09-06,TBR,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,30,0.133,0.067,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.067,94.7,0.278,124,0.129,0.065,0.0,0.024,0.032,0.008,0.0,0.032,0.234,0.0,0.024,98.629
46,TBR-2016-09-07,2016-09-07,TBR,H,BAL,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.465,27,0.111,0.074,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.074,94.444,0.283,122,0.131,0.066,0.0,0.025,0.033,0.008,0.0,0.033,0.23,0.0,0.025,98.574
47,NYY-2016-09-09,2016-09-09,TBR,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,31,0.129,0.065,0.0,0.097,0.0,0.0,0.0,0.0,0.29,0.0,0.065,94.774,0.283,125,0.136,0.064,0.0,0.024,0.032,0.008,0.0,0.032,0.248,0.0,0.024,98.496
48,NYY-2016-09-11,2016-09-11,TBR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.401,27,0.148,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.333,0.0,0.037,94.444,0.277,123,0.138,0.057,0.0,0.024,0.033,0.008,0.0,0.033,0.252,0.0,0.024,98.52
49,TOR-2016-09-12,2016-09-12,TBR,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.386,28,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.321,0.0,0.036,95.107,0.27,126,0.135,0.056,0.0,0.024,0.032,0.008,0.0,0.032,0.254,0.0,0.024,98.611
50,BAL-2016-09-15,2016-09-15,TBR,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.304,27,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,0.0,95.37,0.264,129,0.132,0.054,0.0,0.023,0.031,0.008,0.0,0.031,0.248,0.0,0.023,98.643
51,BAL-2016-09-18,2016-09-18,TBR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.256,27,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.963,0.273,128,0.141,0.055,0.0,0.023,0.031,0.008,0.0,0.031,0.242,0.0,0.023,98.75
52,TBR-2016-09-23,2016-09-23,TBR,H,BOS,DH,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,194,0.084,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,94.682,0.274,123,0.146,0.049,0.0,0.024,0.033,0.008,0.0,0.016,0.244,0.0,0.024,98.439
53,TBR-2016-09-25,2016-09-25,TBR,H,BOS,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.13,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.875,0.28,125,0.144,0.056,0.0,0.024,0.032,0.008,0.0,0.016,0.248,0.0,0.024,98.416
54,CHW-2016-09-27,2016-09-27,TBR,A,CHW,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.162,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.96,0.283,127,0.15,0.055,0.0,0.024,0.031,0.008,0.0,0.016,0.268,0.0,0.024,98.331
55,CHW-2016-09-28,2016-09-28,TBR,A,CHW,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.136,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,94.957,0.285,126,0.151,0.056,0.0,0.024,0.032,0.008,0.0,0.016,0.27,0.0,0.024,98.373
56,TEX-2016-10-02,2016-10-02,TBR,A,TEX,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,540,0.202,22,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,94.409,0.281,126,0.135,0.063,0.0,0.024,0.032,0.008,0.0,0.016,0.278,0.0,0.024,98.421
57,TOR-2017-04-28,2017-04-28,TOR,H,TBR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,127,0.134,0.055,0.0,0.024,0.031,0.008,0.0,0.016,0.283,0.0,0.024,98.843
58,NYY-2017-05-01,2017-05-01,TOR,A,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.263,131,0.13,0.053,0.0,0.023,0.038,0.008,0.0,0.015,0.275,0.0,0.023,98.878
59,NYY-2017-05-02,2017-05-02,TOR,A,NYY,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,88.889,0.26,135,0.126,0.052,0.0,0.022,0.044,0.007,0.0,0.015,0.267,0.0,0.022,98.911
60,TBR-2017-05-06,2017-05-06,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.154,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.258,136,0.125,0.051,0.0,0.022,0.044,0.007,0.0,0.015,0.265,0.0,0.022,98.919
61,TOR-2017-05-08,2017-05-08,TOR,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.115,13,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,91.385,0.252,139,0.122,0.05,0.0,0.022,0.043,0.007,0.0,0.014,0.266,0.0,0.022,98.856
62,TOR-2017-05-10,2017-05-10,TOR,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,93.0,0.253,142,0.127,0.049,0.0,0.021,0.042,0.007,0.0,0.021,0.261,0.0,0.021,98.88
63,TOR-2017-05-11,2017-05-11,TOR,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.119,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,94.4,0.246,146,0.123,0.048,0.0,0.021,0.041,0.007,0.0,0.027,0.26,0.0,0.021,98.911
64,TOR-2017-05-12,2017-05-12,TOR,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.098,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,95.333,0.239,150,0.12,0.047,0.0,0.02,0.04,0.007,0.0,0.027,0.267,0.0,0.02,98.94
65,TOR-2017-05-13,2017-05-13,TOR,H,SEA,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.087,27,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.148,0.0,0.0,95.852,0.234,153,0.118,0.046,0.0,0.02,0.039,0.007,0.0,0.026,0.261,0.0,0.02,98.961
66,TOR-2017-05-14,2017-05-14,TOR,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.1,31,0.032,0.0,0.0,0.0,0.065,0.0,0.032,0.065,0.129,0.0,0.0,96.387,0.233,157,0.115,0.045,0.0,0.019,0.038,0.006,0.006,0.025,0.255,0.0,0.019,98.987
67,TOR-2017-05-16,2017-05-16,TOR,H,ATL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.088,35,0.029,0.0,0.0,0.0,0.057,0.0,0.029,0.057,0.143,0.0,0.0,96.8,0.227,161,0.112,0.043,0.0,0.019,0.037,0.006,0.006,0.025,0.255,0.0,0.019,99.012
68,ATL-2017-05-17,2017-05-17,TOR,A,ATL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.083,37,0.027,0.0,0.0,0.0,0.054,0.0,0.027,0.054,0.135,0.0,0.0,96.973,0.224,163,0.11,0.043,0.0,0.018,0.037,0.006,0.006,0.025,0.252,0.0,0.018,99.025
69,ATL-2017-05-18,2017-05-18,TOR,A,ATL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.099,40,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.15,0.0,0.0,97.35,0.225,166,0.114,0.042,0.0,0.018,0.036,0.006,0.006,0.024,0.253,0.0,0.018,99.078
70,BAL-2017-05-19,2017-05-19,TOR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.132,40,0.05,0.0,0.0,0.025,0.025,0.0,0.025,0.05,0.15,0.0,0.0,97.55,0.232,170,0.112,0.041,0.0,0.024,0.035,0.006,0.006,0.024,0.247,0.0,0.018,99.147
71,BAL-2017-05-21,2017-05-21,TOR,A,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.123,43,0.047,0.0,0.0,0.023,0.023,0.0,0.023,0.047,0.163,0.0,0.0,97.86,0.228,173,0.11,0.04,0.0,0.023,0.035,0.006,0.006,0.023,0.249,0.0,0.017,99.197
72,MIL-2017-05-24,2017-05-24,TOR,A,MIL,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.111,41,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.049,0.22,0.0,0.0,97.902,0.224,176,0.108,0.04,0.0,0.023,0.034,0.006,0.006,0.023,0.256,0.0,0.017,99.244
73,TOR-2017-05-27,2017-05-27,TOR,H,TEX,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.109,42,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.048,0.214,0.024,0.0,98.333,0.219,180,0.106,0.039,0.0,0.022,0.033,0.006,0.006,0.022,0.256,0.006,0.017,99.283
74,TOR-2017-05-29,2017-05-29,TOR,H,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.104,42,0.024,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.214,0.024,0.0,98.333,0.219,183,0.104,0.038,0.0,0.022,0.038,0.005,0.005,0.022,0.251,0.005,0.016,99.295
75,TOR-2017-05-31,2017-05-31,TOR,H,CIN,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.112,39,0.026,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.205,0.026,0.0,98.205,0.218,184,0.103,0.038,0.0,0.022,0.038,0.005,0.005,0.022,0.25,0.005,0.016,99.299
76,TOR-2017-06-01,2017-06-01,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.169,38,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.0,0.158,0.026,0.0,98.158,0.225,187,0.102,0.037,0.0,0.027,0.037,0.005,0.005,0.021,0.246,0.005,0.016,99.31
77,TOR-2017-06-02,2017-06-02,TOR,H,NYY,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.193,38,0.053,0.0,0.0,0.053,0.026,0.0,0.026,0.0,0.184,0.026,0.0,98.158,0.226,190,0.105,0.037,0.0,0.026,0.037,0.005,0.005,0.021,0.247,0.005,0.016,99.321
