,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,SEA-2017-04-19,2017-04-19,SEA,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.707,8,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.0,84.0,0.347,32,0.156,0.031,0.0,0.031,0.125,0.031,0.0,0.062,0.25,0.0,0.0,95.219
26,OAK-2017-04-21,2017-04-21,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.424,12,0.083,0.0,0.0,0.083,0.167,0.083,0.0,0.0,0.167,0.0,0.0,88.0,0.306,36,0.139,0.028,0.0,0.028,0.111,0.028,0.0,0.056,0.25,0.0,0.0,95.306
27,OAK-2017-04-22,2017-04-22,SEA,A,OAK,3B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.386,13,0.077,0.0,0.0,0.077,0.154,0.077,0.0,0.0,0.154,0.0,0.0,88.692,0.297,37,0.135,0.027,0.0,0.027,0.108,0.027,0.0,0.054,0.243,0.0,0.0,95.351
28,OAK-2017-04-23,2017-04-23,SEA,A,OAK,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.283,17,0.059,0.0,0.0,0.059,0.118,0.059,0.0,0.0,0.176,0.0,0.0,90.647,0.267,41,0.122,0.024,0.0,0.024,0.098,0.024,0.0,0.049,0.244,0.0,0.0,95.512
29,SEA-2017-05-05,2017-05-05,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.092,17,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.235,0.0,0.0,90.941,0.252,46,0.109,0.022,0.0,0.022,0.109,0.022,0.0,0.043,0.239,0.0,0.0,95.674
30,SEA-2017-05-06,2017-05-06,SEA,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,18,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.222,0.0,0.0,91.222,0.247,47,0.106,0.021,0.0,0.021,0.106,0.021,0.0,0.043,0.234,0.0,0.0,95.681
31,SEA-2017-05-07,2017-05-07,SEA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,90.941,0.247,47,0.106,0.021,0.0,0.021,0.106,0.021,0.0,0.043,0.234,0.0,0.0,95.681
32,PHI-2017-05-09,2017-05-09,SEA,A,PHI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.043,17,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,90.941,0.241,48,0.104,0.021,0.0,0.021,0.104,0.021,0.0,0.042,0.25,0.0,0.0,95.688
33,PHI-2017-05-10,2017-05-10,SEA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,90.8,0.231,50,0.1,0.02,0.0,0.02,0.1,0.02,0.0,0.04,0.24,0.0,0.0,95.86
34,TOR-2017-05-11,2017-05-11,SEA,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.046,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,91.375,0.227,51,0.098,0.02,0.0,0.02,0.098,0.02,0.0,0.039,0.255,0.0,0.0,95.941
35,TOR-2017-05-13,2017-05-13,SEA,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,91.8,0.209,55,0.091,0.018,0.0,0.018,0.091,0.018,0.0,0.036,0.273,0.0,0.0,96.236
36,SEA-2017-05-20,2017-05-20,SEA,H,CHW,2B P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.182,0.206,56,0.089,0.018,0.0,0.018,0.089,0.018,0.0,0.036,0.268,0.0,0.0,96.304
37,LAD-2017-06-25,2017-06-25,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,59,0.085,0.017,0.0,0.017,0.102,0.017,0.0,0.034,0.271,0.0,0.0,96.288
38,LAD-2017-06-26,2017-06-26,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.203,60,0.083,0.017,0.0,0.017,0.1,0.017,0.0,0.033,0.267,0.0,0.0,96.283
39,LAD-2017-06-27,2017-06-27,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.2,61,0.082,0.016,0.0,0.016,0.098,0.016,0.0,0.033,0.279,0.0,0.0,96.279
40,SDP-2017-06-30,2017-06-30,LAD,A,SDP,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.197,62,0.081,0.016,0.0,0.016,0.097,0.016,0.0,0.032,0.274,0.0,0.0,96.274
41,CHC-2017-09-03,2017-09-03,CHC,H,ATL,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,47,0.064,0.021,0.0,0.021,0.085,0.021,0.0,0.0,0.234,0.0,0.0,94.809
42,PIT-2017-09-04,2017-09-04,CHC,A,PIT,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.184,49,0.061,0.02,0.0,0.02,0.082,0.02,0.0,0.0,0.265,0.0,0.0,95.02
43,PIT-2017-09-06,2017-09-06,CHC,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.195,51,0.078,0.02,0.0,0.02,0.078,0.02,0.0,0.0,0.255,0.0,0.0,95.137
44,PIT-2017-09-07,2017-09-07,CHC,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.195,51,0.078,0.02,0.0,0.02,0.078,0.02,0.0,0.0,0.255,0.0,0.0,95.137
45,CHC-2017-09-09,2017-09-09,CHC,H,MIL,PH SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.195,51,0.078,0.02,0.0,0.02,0.078,0.02,0.0,0.0,0.255,0.0,0.0,95.137
46,CHC-2017-09-13,2017-09-13,CHC,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.0,0.187,53,0.075,0.019,0.0,0.019,0.075,0.019,0.0,0.0,0.264,0.0,0.0,95.377
47,CHC-2017-09-14,2017-09-14,CHC,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.0,0.187,53,0.075,0.019,0.0,0.019,0.075,0.019,0.0,0.0,0.264,0.0,0.0,95.377
48,CHC-2017-09-15,2017-09-15,CHC,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444,0.183,54,0.074,0.019,0.0,0.019,0.074,0.019,0.0,0.0,0.278,0.0,0.0,95.463
49,TBR-2017-09-20,2017-09-20,CHC,A,TBR,2B SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.444,0.183,54,0.074,0.019,0.0,0.019,0.074,0.019,0.0,0.0,0.278,0.0,0.0,95.463
50,STL-2017-09-25,2017-09-25,CHC,A,STL,PH SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.205,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.571,0.203,55,0.073,0.036,0.0,0.018,0.073,0.018,0.0,0.0,0.273,0.0,0.0,95.491
51,STL-2017-09-26,2017-09-26,CHC,A,STL,SS,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.0,0.212,56,0.071,0.036,0.0,0.018,0.089,0.018,0.0,0.0,0.268,0.0,0.0,95.5
52,STL-2017-09-28,2017-09-28,CHC,A,STL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.367,12,0.083,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.238,59,0.085,0.051,0.0,0.017,0.085,0.017,0.0,0.0,0.288,0.0,0.0,95.525
53,CHC-2017-09-29,2017-09-29,CHC,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.295,17,0.059,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,91.294,0.23,64,0.078,0.047,0.0,0.016,0.094,0.016,0.0,0.0,0.281,0.0,0.0,95.562
54,CHC-2017-09-30,2017-09-30,CHC,H,CIN,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.278,18,0.056,0.111,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,0.0,91.778,0.216,68,0.074,0.044,0.0,0.015,0.088,0.015,0.0,0.015,0.279,0.0,0.0,95.824
55,CHC-2017-10-01,2017-10-01,CHC,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.263,19,0.053,0.105,0.0,0.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,92.211,0.198,68,0.074,0.029,0.0,0.015,0.088,0.015,0.0,0.015,0.279,0.0,0.0,95.897
56,CHC-2018-09-26,2018-09-26,CHC,H,PIT,2B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,90.769
57,SEA-2019-04-16,2019-04-16,CLE,A,SEA,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.5
58,SEA-2019-04-17,2019-04-17,CLE,A,SEA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.4
59,CLE-2019-04-20,2019-04-20,CLE,H,ATL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.262,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,84.375
60,CLE-2019-04-21,2019-04-21,CLE,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.312,11,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,88.727,0.314,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.083,89.583
61,CLE-2019-04-23,2019-04-23,CLE,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.284,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,89.667,0.285,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.077,90.385
62,CLE-2019-04-24,2019-04-24,CLE,H,MIA,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.26,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,90.462,0.262,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.071,91.071
63,HOU-2019-04-27,2019-04-27,CLE,A,HOU,SS,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,392,0.272,15,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,0.0,91.733,0.274,16,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.062,92.188
64,MIA-2019-04-30,2019-04-30,CLE,A,MIA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.275,19,0.158,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,0.053,93.053,0.277,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.1,93.35
65,CLE-2019-05-05,2019-05-05,CLE,H,SEA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.26,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.05,0.05,93.15,0.262,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.048,0.095,93.429
66,CLE-2019-05-07,2019-05-07,CLE,H,CHW,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.238,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.056,0.056,93.056,0.248,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.045,0.091,93.727
67,OAK-2019-05-11,2019-05-11,CLE,A,OAK,SS,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,384,0.188,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.071,0.071,91.929,0.245,25,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.04,0.08,94.48
68,OAK-2019-05-12,2019-05-12,CLE,A,OAK,2B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,384,0.285,17,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.059,0.118,92.412,0.286,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.034,0.103,94.69
69,CLE-2019-05-17,2019-05-17,CLE,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.358,18,0.167,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.056,0.111,91.944,0.318,33,0.152,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.212,0.03,0.091,94.848
70,CLE-2019-05-19,2019-05-19,CLE,H,BAL,PR 2B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.346,15,0.133,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.133,0.067,0.067,90.867,0.308,34,0.147,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.235,0.029,0.088,95.0
71,CLE-2019-05-22,2019-05-22,CLE,H,OAK,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.44,15,0.133,0.067,0.0,0.0,0.267,0.0,0.0,0.0,0.133,0.0,0.067,91.2,0.338,35,0.143,0.029,0.0,0.0,0.2,0.0,0.0,0.0,0.229,0.029,0.086,95.143
72,CLE-2019-05-23,2019-05-23,CLE,H,TBR,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.417,19,0.105,0.053,0.0,0.0,0.316,0.0,0.0,0.0,0.158,0.0,0.053,93.053,0.339,39,0.128,0.026,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.026,0.077,95.641
73,CLE-2019-05-24,2019-05-24,CLE,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.394,20,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.05,93.4,0.329,40,0.125,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.225,0.025,0.075,95.75
74,CLE-2019-05-26,2019-05-26,CLE,H,TBR,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.394,20,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.05,93.4,0.32,41,0.122,0.024,0.0,0.0,0.22,0.0,0.0,0.0,0.244,0.024,0.073,95.854
75,BOS-2019-05-27,2019-05-27,CLE,A,BOS,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.354,24,0.083,0.042,0.0,0.0,0.292,0.0,0.0,0.0,0.167,0.0,0.042,94.5,0.306,45,0.111,0.022,0.0,0.0,0.222,0.0,0.0,0.0,0.244,0.022,0.067,96.222
76,BOS-2019-05-28,2019-05-28,CLE,A,BOS,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,420,0.399,25,0.12,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.04,95.52,0.326,49,0.122,0.041,0.0,0.0,0.204,0.0,0.0,0.0,0.224,0.02,0.061,96.939
