,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
77,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
78,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
79,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
80,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
81,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
82,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
83,KCR-2018-04-28,2018-04-28,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
84,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
85,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
86,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
87,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
88,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
89,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
90,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
91,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.307,52,0.192,0.0,0.0,0.019,0.135,0.0,0.0,0.019,0.154,0.0,0.0,96.404,0.352,246,0.15,0.02,0.0,0.045,0.138,0.0,0.012,0.028,0.179,0.0,0.0,99.443,0
92,KCR-2018-04-29,2018-04-29,CHW,A,KCR,LF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,510,0.306,55,0.2,0.0,0.0,0.018,0.127,0.0,0.0,0.018,0.182,0.0,0.0,96.873,0.347,258,0.151,0.019,0.0,0.043,0.14,0.0,0.012,0.027,0.186,0.0,0.0,99.562,0
93,STL-2018-05-01,2018-05-01,CHW,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.295,51,0.196,0.039,0.0,0.0,0.098,0.0,0.0,0.02,0.137,0.0,0.0,97.0,0.35,263,0.148,0.027,0.0,0.042,0.137,0.0,0.011,0.027,0.183,0.0,0.0,99.608,0
94,STL-2018-05-02,2018-05-02,CHW,A,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.263,51,0.176,0.039,0.0,0.0,0.078,0.0,0.0,0.02,0.157,0.0,0.0,96.765,0.348,267,0.15,0.026,0.0,0.041,0.135,0.0,0.011,0.026,0.184,0.0,0.0,99.554,0
95,CHW-2018-05-03,2018-05-03,CHW,H,MIN,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,396,0.241,52,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.019,0.173,0.0,0.0,96.462,0.343,271,0.148,0.026,0.0,0.041,0.133,0.0,0.011,0.026,0.188,0.0,0.0,99.502,0
96,CHW-2018-05-04,2018-05-04,CHW,H,MIN,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.253,56,0.161,0.036,0.0,0.0,0.071,0.0,0.018,0.018,0.179,0.0,0.0,96.643,0.344,275,0.149,0.025,0.0,0.04,0.131,0.0,0.015,0.025,0.189,0.0,0.0,99.495,0
97,CHW-2018-05-05,2018-05-05,CHW,H,MIN,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.259,60,0.15,0.033,0.0,0.0,0.1,0.0,0.017,0.017,0.167,0.0,0.0,96.8,0.344,279,0.147,0.025,0.0,0.039,0.136,0.0,0.014,0.025,0.186,0.0,0.0,99.487,0
98,CHW-2018-05-06,2018-05-06,CHW,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.276,64,0.156,0.047,0.0,0.0,0.094,0.0,0.016,0.016,0.172,0.0,0.0,96.938,0.346,283,0.148,0.028,0.0,0.039,0.134,0.0,0.014,0.025,0.187,0.0,0.0,99.481,0
99,CHW-2018-05-08,2018-05-08,CHW,H,PIT,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,396,0.287,61,0.148,0.049,0.0,0.0,0.115,0.0,0.016,0.016,0.18,0.0,0.0,97.18,0.344,287,0.146,0.028,0.0,0.038,0.136,0.0,0.014,0.024,0.188,0.0,0.0,99.474,0
100,CHW-2018-05-09,2018-05-09,CHW,H,PIT,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,198,0.268,58,0.103,0.052,0.0,0.0,0.138,0.0,0.017,0.017,0.19,0.0,0.0,97.448,0.342,291,0.144,0.027,0.0,0.038,0.137,0.0,0.014,0.027,0.189,0.0,0.0,99.467,0
101,CHC-2018-05-11,2018-05-11,CHW,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.281,56,0.125,0.054,0.0,0.0,0.125,0.0,0.018,0.036,0.196,0.0,0.0,97.393,0.342,293,0.147,0.027,0.0,0.038,0.137,0.0,0.014,0.031,0.188,0.0,0.0,99.464,0
102,CHC-2018-05-12,2018-05-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.274,60,0.117,0.05,0.0,0.0,0.133,0.0,0.017,0.033,0.183,0.0,0.0,97.5,0.34,297,0.145,0.027,0.0,0.037,0.138,0.0,0.013,0.03,0.185,0.0,0.0,99.458,0
103,CHC-2018-05-13,2018-05-13,CHW,A,CHC,LF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,396,0.288,57,0.123,0.053,0.0,0.0,0.14,0.0,0.018,0.035,0.193,0.0,0.0,97.421,0.339,298,0.144,0.027,0.0,0.037,0.138,0.0,0.013,0.03,0.185,0.0,0.0,99.456,0
104,PIT-2018-05-15,2018-05-15,CHW,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.312,55,0.109,0.055,0.018,0.0,0.145,0.0,0.018,0.036,0.218,0.0,0.0,97.364,0.34,302,0.142,0.026,0.003,0.036,0.136,0.0,0.013,0.03,0.189,0.0,0.0,99.45,0
105,PIT-2018-05-16,2018-05-16,CHW,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.27,55,0.091,0.055,0.018,0.0,0.109,0.0,0.018,0.036,0.2,0.0,0.0,97.364,0.335,306,0.141,0.026,0.003,0.036,0.134,0.0,0.013,0.029,0.186,0.0,0.0,99.444,0
106,CHW-2018-05-17,2018-05-17,CHW,H,TEX,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.267,59,0.102,0.051,0.017,0.0,0.102,0.0,0.017,0.034,0.186,0.0,0.0,97.475,0.334,310,0.142,0.026,0.003,0.035,0.132,0.0,0.013,0.029,0.184,0.0,0.0,99.439,0
107,CHW-2018-05-18,2018-05-18,CHW,H,TEX,LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,0.275,63,0.111,0.048,0.016,0.0,0.111,0.0,0.016,0.032,0.175,0.0,0.0,97.571,0.334,314,0.143,0.025,0.003,0.035,0.134,0.0,0.013,0.029,0.182,0.0,0.0,99.433,0
108,SEA-2018-07-20,2018-07-20,CHW,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,316,0.142,0.025,0.003,0.035,0.133,0.0,0.016,0.028,0.18,0.0,0.0,99.43,1
109,SEA-2018-07-21,2018-07-21,CHW,A,SEA,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,320,0.141,0.025,0.003,0.034,0.131,0.0,0.016,0.028,0.184,0.0,0.0,99.388,1
110,LAA-2018-07-24,2018-07-24,CHW,A,LAA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,324,0.139,0.028,0.003,0.034,0.13,0.0,0.015,0.028,0.188,0.0,0.0,99.346,1
111,LAA-2018-07-26,2018-07-26,CHW,A,LAA,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,328,0.14,0.027,0.003,0.034,0.128,0.0,0.015,0.027,0.186,0.0,0.0,99.341,1
112,CHW-2018-07-27,2018-07-27,CHW,H,TOR,LF,4,4,2,2,0,2,0,1,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,331,0.139,0.027,0.003,0.036,0.13,0.0,0.015,0.027,0.184,0.0,0.0,99.338,1
113,CHW-2018-07-28,2018-07-28,CHW,H,TOR,LF,4,3,2,1,0,0,1,1,0,0,1,1,0,0,1,396,0.421,20,0.05,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,92.85,0.339,335,0.137,0.027,0.009,0.036,0.128,0.0,0.015,0.027,0.182,0.0,0.0,99.334,0
114,CHW-2018-07-31,2018-07-31,CHW,H,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.468,24,0.042,0.042,0.083,0.083,0.042,0.0,0.042,0.042,0.208,0.0,0.0,93.875,0.343,339,0.136,0.027,0.009,0.038,0.127,0.0,0.018,0.029,0.183,0.0,0.0,99.33,0
115,CHW-2018-08-01,2018-08-01,CHW,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.448,25,0.04,0.04,0.08,0.08,0.04,0.0,0.04,0.04,0.2,0.0,0.0,94.08,0.344,336,0.134,0.027,0.009,0.039,0.128,0.0,0.018,0.03,0.182,0.0,0.0,99.345,0
116,CHW-2018-08-02,2018-08-02,CHW,H,KCR,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.384,29,0.034,0.034,0.069,0.069,0.034,0.0,0.034,0.034,0.207,0.0,0.0,94.759,0.341,336,0.134,0.027,0.009,0.039,0.125,0.0,0.018,0.03,0.182,0.0,0.0,99.357,0
117,TBR-2018-08-03,2018-08-03,CHW,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.411,31,0.065,0.032,0.065,0.065,0.065,0.0,0.032,0.032,0.194,0.0,0.0,95.032,0.34,334,0.135,0.027,0.009,0.036,0.129,0.0,0.018,0.03,0.18,0.0,0.0,99.287,0
118,TBR-2018-08-04,2018-08-04,CHW,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.399,35,0.057,0.057,0.057,0.057,0.057,0.0,0.029,0.029,0.2,0.0,0.0,95.143,0.335,333,0.129,0.027,0.009,0.036,0.129,0.0,0.018,0.03,0.177,0.0,0.0,99.162,0
119,TBR-2018-08-05,2018-08-05,CHW,A,TBR,LF,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,384,0.388,36,0.056,0.056,0.056,0.056,0.056,0.0,0.028,0.028,0.194,0.0,0.0,95.167,0.334,330,0.127,0.027,0.009,0.036,0.127,0.0,0.018,0.03,0.176,0.0,0.0,99.082,0
120,CHW-2018-08-06,2018-08-06,CHW,H,NYY,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.398,40,0.05,0.075,0.05,0.05,0.075,0.0,0.025,0.025,0.225,0.0,0.0,95.25,0.337,330,0.124,0.03,0.009,0.036,0.13,0.0,0.018,0.03,0.176,0.0,0.0,98.973,0
121,CHW-2018-08-07,2018-08-07,CHW,H,NYY,PH LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.39,43,0.07,0.07,0.047,0.047,0.07,0.0,0.023,0.023,0.233,0.0,0.0,95.512,0.336,333,0.126,0.03,0.009,0.036,0.129,0.0,0.018,0.03,0.177,0.0,0.0,98.973,0
122,CHW-2018-08-08,2018-08-08,CHW,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.38,46,0.065,0.065,0.043,0.043,0.087,0.0,0.022,0.022,0.239,0.0,0.0,95.739,0.335,332,0.123,0.03,0.009,0.036,0.13,0.0,0.018,0.03,0.181,0.0,0.0,98.985,0
123,CHW-2018-08-10,2018-08-10,CHW,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.407,46,0.065,0.087,0.043,0.043,0.087,0.0,0.022,0.022,0.239,0.0,0.0,96.0,0.331,327,0.113,0.034,0.009,0.037,0.128,0.0,0.018,0.031,0.187,0.0,0.0,99.012,0
124,CHW-2018-08-11,2018-08-11,CHW,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.388,45,0.067,0.067,0.044,0.044,0.089,0.0,0.022,0.022,0.244,0.0,0.0,96.2,0.328,327,0.11,0.034,0.009,0.037,0.128,0.0,0.018,0.031,0.19,0.0,0.0,99.021,0
125,CHW-2018-08-12,2018-08-12,CHW,H,CLE,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.374,49,0.082,0.061,0.041,0.041,0.082,0.0,0.02,0.02,0.265,0.0,0.0,96.429,0.328,327,0.11,0.034,0.009,0.037,0.128,0.0,0.018,0.031,0.193,0.0,0.0,99.034,0
126,DET-2018-08-13,2018-08-13,CHW,A,DET,DH,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,510,0.339,54,0.074,0.056,0.037,0.037,0.074,0.0,0.019,0.019,0.296,0.0,0.0,96.667,0.32,327,0.11,0.031,0.009,0.037,0.125,0.0,0.015,0.031,0.202,0.0,0.0,99.049,0
127,DET-2018-08-15,2018-08-15,CHW,A,DET,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.346,55,0.073,0.055,0.036,0.036,0.073,0.0,0.036,0.018,0.309,0.0,0.0,96.982,0.32,332,0.111,0.03,0.009,0.036,0.123,0.0,0.018,0.03,0.202,0.0,0.0,99.093,0
128,CHW-2018-08-17,2018-08-17,CHW,H,KCR,LF,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,396,0.27,53,0.075,0.075,0.0,0.019,0.057,0.0,0.038,0.019,0.34,0.0,0.0,97.189,0.312,329,0.109,0.033,0.009,0.03,0.125,0.0,0.018,0.027,0.207,0.0,0.0,99.055,0
129,CHW-2018-08-18,2018-08-18,CHW,H,KCR,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,396,0.273,53,0.094,0.075,0.0,0.019,0.057,0.0,0.019,0.0,0.321,0.0,0.0,97.189,0.307,329,0.112,0.033,0.009,0.027,0.122,0.0,0.018,0.027,0.207,0.0,0.0,98.933,0
130,CHW-2018-08-19,2018-08-19,CHW,H,KCR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.302,57,0.088,0.07,0.0,0.035,0.07,0.0,0.018,0.0,0.333,0.0,0.0,97.316,0.314,328,0.113,0.034,0.009,0.03,0.122,0.0,0.018,0.024,0.207,0.0,0.0,98.78,0
131,MIN-2018-08-20,2018-08-20,CHW,A,MIN,LF,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,505,0.297,61,0.098,0.066,0.0,0.033,0.066,0.0,0.016,0.0,0.311,0.0,0.0,97.426,0.309,328,0.113,0.034,0.009,0.03,0.116,0.0,0.018,0.024,0.207,0.0,0.0,98.659,0
132,CHW-2018-08-21,2018-08-21,CHW,H,MIN,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.314,65,0.092,0.062,0.015,0.031,0.077,0.0,0.015,0.0,0.292,0.0,0.0,97.677,0.306,317,0.117,0.035,0.013,0.025,0.11,0.0,0.019,0.025,0.215,0.0,0.0,98.729,0
133,CHW-2018-08-22,2018-08-22,CHW,H,MIN,1B,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,396,0.351,64,0.094,0.062,0.016,0.047,0.078,0.0,0.016,0.0,0.297,0.0,0.0,97.656,0.311,316,0.117,0.035,0.013,0.028,0.108,0.0,0.019,0.025,0.218,0.0,0.0,98.741,0
134,DET-2018-08-24,2018-08-24,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.367,62,0.081,0.048,0.016,0.065,0.081,0.016,0.016,0.0,0.29,0.0,0.0,97.806,0.318,312,0.119,0.035,0.013,0.032,0.103,0.003,0.019,0.022,0.218,0.0,0.0,98.763,0
135,DET-2018-08-26,2018-08-26,CHW,A,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,61,0.082,0.033,0.016,0.066,0.066,0.016,0.016,0.0,0.311,0.0,0.0,98.23,0.314,316,0.117,0.035,0.013,0.032,0.101,0.003,0.019,0.022,0.225,0.0,0.0,98.804,0
136,NYY-2018-08-27,2018-08-27,CHW,A,NYY,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.335,62,0.081,0.032,0.016,0.065,0.065,0.016,0.016,0.0,0.306,0.0,0.0,98.435,0.313,320,0.119,0.034,0.012,0.031,0.1,0.003,0.019,0.022,0.225,0.0,0.0,98.844,0
137,NYY-2018-08-28,2018-08-28,CHW,A,NYY,LF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,500,0.318,63,0.079,0.032,0.016,0.063,0.048,0.016,0.016,0.0,0.302,0.016,0.0,98.508,0.309,324,0.117,0.034,0.012,0.031,0.099,0.003,0.019,0.022,0.225,0.003,0.0,98.858,0
138,NYY-2018-08-29,2018-08-29,CHW,A,NYY,DH,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.321,64,0.109,0.016,0.016,0.062,0.047,0.016,0.016,0.0,0.266,0.016,0.0,98.594,0.309,329,0.122,0.033,0.012,0.03,0.097,0.003,0.018,0.021,0.222,0.003,0.0,98.875,0
139,CHW-2018-08-30,2018-08-30,CHW,H,BOS,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.302,68,0.103,0.015,0.015,0.059,0.044,0.015,0.015,0.0,0.279,0.015,0.0,98.676,0.306,333,0.12,0.033,0.012,0.03,0.096,0.003,0.018,0.021,0.225,0.003,0.0,98.889,0
140,CHW-2018-08-31,2018-08-31,CHW,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.321,70,0.1,0.029,0.014,0.057,0.057,0.014,0.014,0.0,0.257,0.014,0.0,98.686,0.307,338,0.118,0.036,0.012,0.03,0.098,0.003,0.018,0.021,0.225,0.003,0.0,98.891,0
141,CHW-2018-09-01,2018-09-01,CHW,H,BOS,DH,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,396,0.308,70,0.086,0.029,0.014,0.057,0.057,0.014,0.014,0.0,0.257,0.014,0.0,98.686,0.303,342,0.117,0.035,0.012,0.029,0.096,0.003,0.018,0.02,0.228,0.003,0.0,98.892,0
142,CHW-2018-09-02,2018-09-02,CHW,H,BOS,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.331,69,0.087,0.043,0.014,0.058,0.058,0.014,0.014,0.0,0.261,0.014,0.0,98.681,0.303,346,0.116,0.038,0.012,0.029,0.095,0.003,0.017,0.02,0.234,0.003,0.0,98.893,0
143,CHW-2018-09-03,2018-09-03,CHW,H,DET,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.338,65,0.077,0.046,0.015,0.062,0.062,0.015,0.015,0.0,0.262,0.015,0.0,98.431,0.304,347,0.115,0.037,0.012,0.029,0.095,0.003,0.02,0.02,0.233,0.003,0.0,98.893,0
144,CHW-2018-09-04,2018-09-04,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.349,69,0.072,0.043,0.014,0.072,0.058,0.014,0.014,0.0,0.275,0.014,0.0,98.464,0.307,351,0.114,0.037,0.011,0.031,0.094,0.003,0.02,0.02,0.236,0.003,0.0,98.895,0
145,CHW-2018-09-05,2018-09-05,CHW,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.351,65,0.077,0.031,0.015,0.077,0.062,0.015,0.015,0.0,0.292,0.015,0.0,98.2,0.306,352,0.114,0.037,0.011,0.031,0.094,0.003,0.02,0.02,0.239,0.003,0.0,98.895,0
146,CHW-2018-09-07,2018-09-07,CHW,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.316,65,0.062,0.031,0.015,0.062,0.077,0.015,0.015,0.0,0.308,0.015,0.0,98.2,0.308,349,0.115,0.037,0.011,0.032,0.095,0.003,0.02,0.017,0.232,0.003,0.0,98.914,0
147,CHW-2018-09-09,2018-09-09,CHW,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.276,61,0.049,0.033,0.016,0.049,0.066,0.016,0.016,0.016,0.328,0.016,0.0,98.148,0.3,344,0.113,0.038,0.012,0.029,0.09,0.003,0.02,0.02,0.241,0.003,0.0,98.939,0
148,KCR-2018-09-10,2018-09-10,CHW,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.255,57,0.053,0.035,0.0,0.053,0.053,0.018,0.018,0.018,0.368,0.018,0.0,97.912,0.3,345,0.113,0.038,0.012,0.029,0.09,0.003,0.02,0.02,0.243,0.003,0.0,98.939,0
149,KCR-2018-09-11,2018-09-11,CHW,A,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.214,58,0.052,0.034,0.0,0.034,0.052,0.017,0.017,0.017,0.362,0.017,0.0,98.138,0.299,343,0.114,0.038,0.012,0.029,0.087,0.003,0.02,0.02,0.242,0.003,0.0,98.921,0
150,KCR-2018-09-12,2018-09-12,CHW,A,KCR,PH LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.181,57,0.07,0.035,0.0,0.018,0.035,0.0,0.018,0.018,0.386,0.018,0.0,98.281,0.296,342,0.111,0.038,0.012,0.029,0.088,0.003,0.018,0.02,0.246,0.003,0.0,98.912,0
151,BAL-2018-09-14,2018-09-14,CHW,A,BAL,LF,3,2,1,1,0,1,0,1,1,0,1,0,0,0,0,300,0.2,56,0.089,0.036,0.0,0.018,0.036,0.0,0.018,0.018,0.357,0.018,0.0,98.214,0.295,343,0.114,0.038,0.012,0.029,0.085,0.003,0.017,0.02,0.248,0.003,0.0,98.924,0
152,BAL-2018-09-15,2018-09-15,CHW,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.229,59,0.085,0.034,0.017,0.017,0.051,0.0,0.017,0.017,0.356,0.017,0.0,98.305,0.303,342,0.114,0.038,0.015,0.029,0.088,0.003,0.018,0.018,0.246,0.003,0.0,98.909,0
153,BAL-2018-09-16,2018-09-16,CHW,A,BAL,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,500,0.214,59,0.068,0.034,0.017,0.017,0.051,0.0,0.017,0.017,0.373,0.017,0.0,98.169,0.295,341,0.111,0.038,0.015,0.026,0.088,0.003,0.018,0.018,0.249,0.003,0.0,98.891,0
