,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,NYM-2015-04-19,2015-04-19,NYM,H,MIA,LF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.352,128.0,0.07,0.109,0.008,0.016,0.133,0.023,0.0,0.008,0.297,0.008,0.0,95.953,1
72,NYM-2015-04-21,2015-04-21,NYM,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.346,130.0,0.069,0.108,0.008,0.015,0.131,0.023,0.0,0.008,0.3,0.008,0.0,95.938,1
73,NYM-2015-04-22,2015-04-22,NYM,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.349,129.0,0.07,0.109,0.008,0.016,0.132,0.023,0.0,0.008,0.302,0.008,0.0,95.946,1
74,NYM-2015-04-23,2015-04-23,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.355,125.0,0.072,0.112,0.008,0.016,0.128,0.024,0.0,0.008,0.296,0.008,0.0,95.976,1
75,NYY-2015-04-24,2015-04-24,NYM,A,NYY,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.355,125.0,0.072,0.112,0.008,0.016,0.128,0.024,0.0,0.008,0.296,0.008,0.0,95.976,1
76,MIA-2015-04-28,2015-04-28,NYM,A,MIA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.349,127.0,0.071,0.11,0.008,0.016,0.126,0.024,0.0,0.008,0.291,0.008,0.0,96.102,1
77,MIA-2015-04-29,2015-04-29,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.149,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,92.05,0.345,131.0,0.076,0.107,0.008,0.015,0.122,0.023,0.0,0.008,0.29,0.008,0.0,96.13,0
78,NYM-2015-05-01,2015-05-01,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.342,132.0,0.076,0.106,0.008,0.015,0.121,0.023,0.0,0.008,0.295,0.008,0.0,96.136,1
79,NYM-2015-05-03,2015-05-03,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.149,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,91.65,0.34,133.0,0.075,0.105,0.008,0.015,0.12,0.023,0.0,0.008,0.301,0.008,0.0,96.128,0
80,PHI-2015-05-08,2015-05-08,NYM,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,134.0,0.075,0.104,0.007,0.015,0.119,0.022,0.0,0.007,0.299,0.007,0.0,96.119,1
81,PHI-2015-05-10,2015-05-10,NYM,A,PHI,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,135.0,0.074,0.104,0.007,0.015,0.119,0.022,0.0,0.007,0.304,0.007,0.0,96.148,1
82,CHC-2015-05-12,2015-05-12,NYM,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,139.0,0.072,0.108,0.007,0.014,0.115,0.022,0.0,0.007,0.302,0.007,0.0,96.259,1
83,CHC-2015-05-13,2015-05-13,NYM,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.179,20.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.65,0.327,142.0,0.07,0.106,0.007,0.014,0.113,0.021,0.0,0.007,0.31,0.007,0.0,96.338,0
84,NYM-2015-05-15,2015-05-15,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,93.75,0.318,146.0,0.068,0.103,0.007,0.014,0.11,0.021,0.0,0.007,0.315,0.007,0.0,96.438,0
85,NYM-2015-05-16,2015-05-16,NYM,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.107,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,93.81,0.315,147.0,0.068,0.102,0.007,0.014,0.109,0.02,0.0,0.007,0.32,0.007,0.0,96.429,0
86,NYM-2015-05-17,2015-05-17,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.102,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.864,0.313,148.0,0.068,0.101,0.007,0.014,0.108,0.02,0.0,0.007,0.324,0.007,0.0,96.419,0
87,NYM-2015-05-18,2015-05-18,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.097,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,93.913,0.311,149.0,0.067,0.101,0.007,0.013,0.107,0.02,0.0,0.007,0.322,0.007,0.0,96.409,0
88,LAA-2015-05-28,2015-05-28,LAA,H,DET,PR LF CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,150.0,0.067,0.1,0.007,0.013,0.107,0.02,0.0,0.007,0.327,0.007,0.0,96.4,1
89,LAA-2015-05-29,2015-05-29,LAA,H,DET,LF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.311,151.0,0.066,0.099,0.007,0.013,0.113,0.02,0.0,0.007,0.325,0.007,0.0,96.404,1
90,LAA-2015-05-30,2015-05-30,LAA,H,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,20.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,0.0,93.4,0.314,154.0,0.065,0.104,0.006,0.013,0.11,0.019,0.0,0.006,0.331,0.006,0.0,96.416,0
91,LAA-2015-05-31,2015-05-31,LAA,H,DET,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,154.0,0.065,0.104,0.006,0.013,0.11,0.019,0.0,0.006,0.331,0.006,0.0,96.416,1
92,LAA-2015-06-01,2015-06-01,LAA,H,TBR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,154.0,0.065,0.104,0.006,0.013,0.11,0.019,0.0,0.006,0.331,0.006,0.0,96.416,1
93,LAA-2015-06-02,2015-06-02,LAA,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,158.0,0.07,0.101,0.006,0.013,0.114,0.019,0.0,0.006,0.323,0.006,0.0,96.43,1
94,LAA-2015-06-03,2015-06-03,LAA,H,TBR,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,161.0,0.068,0.099,0.006,0.012,0.112,0.019,0.0,0.006,0.323,0.006,0.0,96.441,1
95,NYY-2015-06-05,2015-06-05,LAA,A,NYY,LF CF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,164.0,0.067,0.104,0.006,0.012,0.11,0.018,0.0,0.006,0.329,0.006,0.0,96.451,1
96,NYY-2015-06-07,2015-06-07,LAA,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,21.0,0.048,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,93.238,0.303,169.0,0.065,0.101,0.006,0.012,0.107,0.018,0.0,0.006,0.331,0.006,0.0,96.586,0
97,TBR-2015-06-09,2015-06-09,LAA,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.251,20.0,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.0,93.15,0.303,169.0,0.065,0.101,0.006,0.012,0.107,0.018,0.0,0.006,0.331,0.006,0.0,96.586,0
98,SFG-2015-07-06,2015-07-06,NYM,A,SFG,LF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,154.0,0.058,0.084,0.006,0.006,0.097,0.013,0.0,0.006,0.338,0.006,0.0,96.604,1
99,SFG-2015-07-07,2015-07-07,NYM,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,158.0,0.057,0.089,0.006,0.006,0.108,0.013,0.0,0.006,0.329,0.006,0.0,96.589,1
100,SFG-2015-07-08,2015-07-08,NYM,A,SFG,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,160.0,0.056,0.081,0.006,0.006,0.106,0.012,0.0,0.006,0.331,0.006,0.0,96.588,1
101,NYM-2015-07-10,2015-07-10,NYM,H,ARI,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,157.0,0.057,0.083,0.006,0.006,0.108,0.013,0.0,0.006,0.325,0.0,0.0,96.624,1
102,NYM-2015-07-11,2015-07-11,NYM,H,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,154.0,0.058,0.084,0.0,0.006,0.117,0.013,0.0,0.006,0.325,0.0,0.0,96.656,1
103,NYM-2015-07-12,2015-07-12,NYM,H,ARI,LF CF,4,4,3,3,0,0,3,4,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.256,151.0,0.06,0.079,0.0,0.007,0.119,0.013,0.0,0.007,0.331,0.0,0.0,96.689,1
104,STL-2015-07-17,2015-07-17,NYM,A,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,155.0,0.058,0.077,0.0,0.026,0.116,0.013,0.0,0.006,0.329,0.0,0.0,96.645,1
105,STL-2015-07-18,2015-07-18,NYM,A,STL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,154.0,0.058,0.078,0.0,0.026,0.11,0.013,0.0,0.006,0.338,0.0,0.0,96.708,1
106,STL-2015-07-19,2015-07-19,NYM,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.537,22.0,0.091,0.045,0.0,0.136,0.136,0.0,0.0,0.0,0.273,0.0,0.0,91.773,0.297,154.0,0.071,0.078,0.0,0.026,0.104,0.013,0.0,0.006,0.338,0.0,0.0,96.76,0
107,WSN-2015-07-20,2015-07-20,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.57,23.0,0.087,0.087,0.0,0.13,0.13,0.0,0.0,0.0,0.261,0.0,0.0,92.0,0.305,154.0,0.071,0.084,0.0,0.026,0.104,0.013,0.0,0.006,0.331,0.0,0.0,96.773,0
108,WSN-2015-07-21,2015-07-21,NYM,A,WSN,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,303,0.545,24.0,0.083,0.083,0.0,0.125,0.125,0.0,0.0,0.0,0.292,0.0,0.0,92.375,0.303,155.0,0.071,0.084,0.0,0.026,0.103,0.013,0.0,0.006,0.335,0.0,0.0,96.8,0
109,WSN-2015-07-22,2015-07-22,NYM,A,WSN,LF,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,404,0.482,27.0,0.074,0.074,0.0,0.111,0.111,0.0,0.0,0.0,0.259,0.0,0.0,93.333,0.3,154.0,0.071,0.084,0.0,0.026,0.097,0.013,0.0,0.006,0.318,0.0,0.0,96.903,0
110,NYM-2015-07-24,2015-07-24,NYM,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.46,31.0,0.065,0.097,0.0,0.097,0.097,0.0,0.0,0.0,0.29,0.0,0.0,94.323,0.301,158.0,0.07,0.089,0.0,0.025,0.095,0.013,0.0,0.006,0.323,0.0,0.0,97.006,0
111,NYM-2015-07-25,2015-07-25,NYM,H,LAD,CF RF,5,4,2,4,1,0,0,4,1,0,0,0,0,0,0,475,0.445,32.0,0.062,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.281,0.0,0.0,94.344,0.299,159.0,0.069,0.088,0.0,0.025,0.094,0.013,0.0,0.006,0.321,0.0,0.0,96.994,0
112,NYM-2015-07-26,2015-07-26,NYM,H,LAD,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.51,37.0,0.135,0.108,0.0,0.081,0.108,0.0,0.0,0.0,0.243,0.0,0.0,94.432,0.319,164.0,0.085,0.091,0.0,0.024,0.098,0.012,0.0,0.006,0.311,0.0,0.0,96.933,0
113,NYM-2015-07-28,2015-07-28,NYM,H,SDP,CF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.525,34.0,0.176,0.088,0.0,0.088,0.059,0.0,0.029,0.0,0.235,0.0,0.0,94.176,0.321,168.0,0.089,0.089,0.0,0.024,0.095,0.012,0.006,0.006,0.304,0.0,0.0,96.887,0
114,NYM-2015-07-29,2015-07-29,NYM,H,SDP,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.495,36.0,0.167,0.083,0.0,0.083,0.056,0.0,0.028,0.028,0.222,0.0,0.0,94.194,0.315,171.0,0.088,0.088,0.0,0.023,0.094,0.012,0.006,0.012,0.298,0.0,0.0,96.854,0
115,NYM-2015-09-01,2015-09-01,NYM,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,149.0,0.074,0.087,0.0,0.027,0.087,0.007,0.013,0.013,0.295,0.0,0.0,96.738,1
116,MIA-2015-09-04,2015-09-04,NYM,A,MIA,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,146.0,0.075,0.089,0.0,0.021,0.068,0.0,0.014,0.021,0.301,0.0,0.0,96.692,1
117,WSN-2015-09-08,2015-09-08,NYM,A,WSN,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,139.0,0.079,0.086,0.0,0.022,0.058,0.0,0.014,0.022,0.317,0.0,0.0,96.59,1
118,WSN-2015-09-09,2015-09-09,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,140.0,0.079,0.086,0.0,0.029,0.057,0.0,0.014,0.021,0.314,0.0,0.0,96.621,1
119,ATL-2015-09-10,2015-09-10,NYM,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,141.0,0.078,0.085,0.0,0.028,0.057,0.0,0.014,0.021,0.319,0.0,0.0,96.652,1
120,ATL-2015-09-11,2015-09-11,NYM,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,141.0,0.078,0.085,0.0,0.028,0.057,0.0,0.014,0.021,0.326,0.0,0.0,96.681,1
121,ATL-2015-09-13,2015-09-13,NYM,A,ATL,CF LF,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,141.0,0.078,0.085,0.0,0.028,0.057,0.0,0.014,0.021,0.319,0.0,0.0,96.709,1
122,NYM-2015-09-14,2015-09-14,NYM,H,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,145.0,0.076,0.09,0.0,0.028,0.069,0.0,0.014,0.021,0.31,0.0,0.0,96.8,1
123,NYM-2015-09-15,2015-09-15,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,144.0,0.076,0.09,0.0,0.028,0.069,0.0,0.014,0.021,0.306,0.0,0.0,96.812,1
124,NYM-2015-09-19,2015-09-19,NYM,H,NYY,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,138.0,0.072,0.094,0.0,0.029,0.072,0.0,0.014,0.022,0.304,0.0,0.0,96.891,1
125,NYM-2015-09-20,2015-09-20,NYM,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,138.0,0.072,0.094,0.0,0.029,0.072,0.0,0.014,0.022,0.304,0.0,0.0,96.891,1
126,NYM-2015-09-21,2015-09-21,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,133.0,0.075,0.083,0.0,0.03,0.075,0.0,0.015,0.015,0.301,0.0,0.0,96.812,1
127,NYM-2015-09-22,2015-09-22,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,134.0,0.075,0.082,0.0,0.03,0.075,0.0,0.015,0.015,0.306,0.0,0.0,96.799,1
128,NYM-2015-09-23,2015-09-23,NYM,H,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,133.0,0.075,0.075,0.0,0.03,0.075,0.0,0.015,0.015,0.316,0.0,0.0,96.737,1
129,CIN-2015-09-25,2015-09-25,NYM,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,127.0,0.071,0.071,0.0,0.031,0.079,0.0,0.016,0.016,0.323,0.0,0.0,96.583,1
130,CIN-2015-09-27,2015-09-27,NYM,A,CIN,RF,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,127.0,0.071,0.071,0.0,0.031,0.079,0.0,0.016,0.016,0.323,0.0,0.0,96.583,1
131,PHI-2015-09-29,2015-09-29,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,132.0,0.068,0.068,0.0,0.03,0.076,0.0,0.015,0.015,0.333,0.0,0.0,96.75,1
132,PHI-2015-09-30,2015-09-30,NYM,A,PHI,PR CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,133.0,0.068,0.068,0.0,0.03,0.075,0.0,0.015,0.015,0.338,0.0,0.0,96.774,1
133,PHI-2015-10-01,2015-10-01,NYM,A,PHI,RF,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,135.0,0.067,0.067,0.0,0.03,0.074,0.0,0.022,0.015,0.333,0.0,0.0,96.822,1
134,NYM-2015-10-03,2015-10-03,NYM,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.337,21.0,0.048,0.143,0.0,0.0,0.095,0.0,0.048,0.0,0.381,0.0,0.0,94.524,0.294,139.0,0.072,0.079,0.0,0.029,0.072,0.0,0.022,0.014,0.331,0.0,0.0,96.914,0
