,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
59,PHI-2015-04-25,2015-04-25,PHI,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.375,61.0,0.262,0.016,0.016,0.016,0.066,0.0,0.016,0.016,0.082,0.0,0.0,97.984,0.323,161.0,0.174,0.025,0.012,0.031,0.062,0.0,0.006,0.006,0.174,0.0,0.0,98.248,0
60,PHI-2015-04-26,2015-04-26,PHI,H,ATL,SS,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,300,0.357,64.0,0.25,0.016,0.016,0.016,0.062,0.0,0.016,0.016,0.078,0.0,0.0,98.078,0.327,159.0,0.176,0.025,0.013,0.031,0.063,0.0,0.006,0.006,0.164,0.0,0.0,98.069,0
61,STL-2015-04-27,2015-04-27,PHI,A,STL,SS,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,388,0.399,64.0,0.297,0.016,0.016,0.016,0.062,0.0,0.016,0.016,0.062,0.0,0.0,98.078,0.338,162.0,0.191,0.025,0.012,0.031,0.062,0.0,0.006,0.006,0.16,0.0,0.0,98.105,0
62,STL-2015-04-28,2015-04-28,PHI,A,STL,SS,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,388,0.381,68.0,0.279,0.015,0.015,0.015,0.059,0.0,0.015,0.015,0.059,0.0,0.015,98.015,0.331,166.0,0.187,0.024,0.012,0.03,0.06,0.0,0.006,0.006,0.157,0.0,0.006,98.078,0
63,STL-2015-04-29,2015-04-29,PHI,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.414,69.0,0.319,0.014,0.014,0.014,0.058,0.0,0.014,0.014,0.058,0.0,0.014,97.87,0.339,170.0,0.2,0.024,0.012,0.029,0.059,0.0,0.006,0.006,0.153,0.0,0.006,98.053,0
64,STL-2015-04-30,2015-04-30,PHI,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.401,69.0,0.304,0.014,0.014,0.014,0.058,0.0,0.014,0.014,0.058,0.0,0.014,97.696,0.337,174.0,0.201,0.023,0.011,0.029,0.057,0.0,0.006,0.006,0.149,0.0,0.006,98.029,0
65,MIA-2015-05-01,2015-05-01,PHI,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.359,69.0,0.29,0.0,0.014,0.014,0.043,0.0,0.014,0.014,0.058,0.0,0.014,97.522,0.334,178.0,0.202,0.022,0.011,0.028,0.056,0.0,0.006,0.006,0.146,0.0,0.006,98.006,0
66,MIA-2015-05-02,2015-05-02,PHI,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.357,67.0,0.284,0.0,0.015,0.015,0.045,0.0,0.015,0.015,0.06,0.0,0.015,97.313,0.33,180.0,0.2,0.022,0.011,0.028,0.056,0.0,0.006,0.006,0.15,0.0,0.006,97.983,0
67,ATL-2015-05-04,2015-05-04,PHI,A,ATL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.331,62.0,0.258,0.0,0.016,0.016,0.032,0.0,0.016,0.016,0.065,0.0,0.016,97.194,0.33,183.0,0.202,0.022,0.011,0.027,0.055,0.0,0.005,0.005,0.148,0.0,0.005,97.967,0
68,ATL-2015-05-05,2015-05-05,PHI,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.354,61.0,0.295,0.0,0.016,0.016,0.033,0.0,0.0,0.016,0.033,0.0,0.016,97.492,0.337,182.0,0.209,0.022,0.011,0.027,0.055,0.0,0.005,0.005,0.137,0.0,0.005,97.962,0
69,ATL-2015-05-06,2015-05-06,PHI,A,ATL,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.332,65.0,0.277,0.0,0.015,0.015,0.031,0.0,0.0,0.015,0.062,0.0,0.015,97.585,0.333,184.0,0.207,0.022,0.011,0.027,0.054,0.0,0.005,0.005,0.147,0.0,0.005,97.973,0
70,PHI-2015-05-08,2015-05-08,PHI,H,NYM,SS,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,400,0.336,62.0,0.306,0.0,0.0,0.016,0.032,0.0,0.0,0.016,0.081,0.0,0.016,97.258,0.338,184.0,0.212,0.022,0.011,0.027,0.054,0.0,0.005,0.005,0.147,0.0,0.005,97.891,0
71,PHI-2015-05-09,2015-05-09,PHI,H,NYM,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.369,61.0,0.328,0.0,0.0,0.016,0.049,0.0,0.0,0.016,0.082,0.0,0.016,97.131,0.349,188.0,0.223,0.021,0.011,0.027,0.059,0.0,0.005,0.005,0.144,0.0,0.005,97.936,0
72,PHI-2015-05-10,2015-05-10,PHI,H,NYM,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.363,61.0,0.311,0.016,0.0,0.016,0.033,0.0,0.0,0.016,0.082,0.0,0.016,97.066,0.348,192.0,0.219,0.026,0.01,0.026,0.057,0.0,0.005,0.005,0.141,0.0,0.005,97.979,0
73,PHI-2015-05-11,2015-05-11,PHI,H,PIT,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.349,66.0,0.303,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.091,0.0,0.015,97.288,0.344,197.0,0.218,0.025,0.01,0.025,0.056,0.0,0.005,0.005,0.142,0.0,0.005,98.03,0
74,PHI-2015-05-12,2015-05-12,PHI,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,67.0,0.299,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.104,0.0,0.015,97.328,0.34,201.0,0.214,0.025,0.01,0.025,0.06,0.0,0.005,0.005,0.144,0.0,0.005,98.07,0
75,PHI-2015-05-13,2015-05-13,PHI,H,PIT,SS,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,400,0.331,68.0,0.309,0.015,0.0,0.0,0.044,0.0,0.0,0.0,0.118,0.0,0.015,97.368,0.338,205.0,0.215,0.024,0.01,0.024,0.059,0.0,0.005,0.005,0.151,0.0,0.005,98.107,0
76,PHI-2015-05-14,2015-05-14,PHI,H,PIT,SS,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,400,0.339,71.0,0.31,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.113,0.0,0.014,97.479,0.343,209.0,0.22,0.024,0.01,0.024,0.062,0.0,0.005,0.005,0.148,0.0,0.005,98.144,0
77,PHI-2015-05-15,2015-05-15,PHI,H,ARI,SS,4,2,2,1,0,0,0,2,1,0,0,1,0,0,0,400,0.349,71.0,0.31,0.014,0.0,0.0,0.07,0.0,0.0,0.0,0.113,0.0,0.014,97.479,0.353,213.0,0.23,0.023,0.009,0.023,0.066,0.0,0.005,0.005,0.146,0.0,0.005,98.178,0
78,PHI-2015-05-16,2015-05-16,PHI,H,ARI,SS,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,500,0.377,72.0,0.319,0.014,0.0,0.0,0.083,0.0,0.014,0.0,0.111,0.0,0.014,97.514,0.357,217.0,0.23,0.023,0.009,0.023,0.069,0.0,0.009,0.005,0.143,0.0,0.005,98.212,0
79,COL-2015-05-18,2015-05-18,PHI,A,COL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,580,0.364,70.0,0.286,0.014,0.0,0.0,0.114,0.0,0.014,0.0,0.157,0.0,0.0,97.614,0.355,222.0,0.225,0.023,0.009,0.023,0.077,0.0,0.009,0.005,0.153,0.0,0.005,98.252,0
80,COL-2015-05-19,2015-05-19,PHI,A,COL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.333,71.0,0.254,0.014,0.0,0.0,0.113,0.0,0.014,0.0,0.155,0.0,0.0,98.944,0.351,227.0,0.225,0.022,0.009,0.022,0.075,0.0,0.009,0.004,0.15,0.0,0.004,98.643,0
81,COL-2015-05-20,2015-05-20,PHI,A,COL,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0.329,72.0,0.25,0.014,0.0,0.0,0.111,0.0,0.014,0.0,0.167,0.0,0.0,100.236,0.347,232.0,0.224,0.022,0.009,0.022,0.073,0.0,0.009,0.004,0.151,0.0,0.004,99.017,0
82,COL-2015-05-21,2015-05-21,PHI,A,COL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,580,0.312,73.0,0.233,0.014,0.0,0.0,0.11,0.0,0.014,0.0,0.164,0.0,0.0,101.493,0.34,237.0,0.219,0.021,0.008,0.021,0.072,0.0,0.008,0.004,0.148,0.0,0.004,99.376,0
83,WSN-2015-05-22,2015-05-22,PHI,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.315,75.0,0.24,0.013,0.0,0.0,0.107,0.0,0.013,0.013,0.16,0.0,0.0,102.64,0.337,242.0,0.219,0.021,0.008,0.021,0.07,0.0,0.008,0.008,0.149,0.0,0.004,99.719,0
84,WSN-2015-05-24,2015-05-24,PHI,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.299,76.0,0.224,0.013,0.0,0.0,0.105,0.0,0.013,0.013,0.171,0.0,0.0,102.776,0.331,246.0,0.215,0.02,0.008,0.02,0.069,0.0,0.008,0.008,0.15,0.0,0.004,99.74,0
85,NYM-2015-05-25,2015-05-25,PHI,A,NYM,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.288,76.0,0.211,0.013,0.0,0.0,0.105,0.0,0.013,0.013,0.197,0.0,0.0,102.882,0.329,250.0,0.216,0.02,0.008,0.02,0.068,0.0,0.008,0.008,0.156,0.0,0.004,99.76,0
86,NYM-2015-05-26,2015-05-26,PHI,A,NYM,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,475,0.316,76.0,0.224,0.026,0.0,0.0,0.105,0.0,0.013,0.013,0.184,0.0,0.0,102.671,0.333,254.0,0.217,0.024,0.008,0.02,0.067,0.0,0.008,0.008,0.157,0.0,0.004,99.685,0
87,NYM-2015-05-27,2015-05-27,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.307,76.0,0.224,0.026,0.0,0.0,0.092,0.0,0.013,0.026,0.197,0.0,0.0,102.408,0.33,259.0,0.216,0.023,0.008,0.019,0.066,0.0,0.008,0.012,0.162,0.0,0.004,99.595,0
88,PHI-2015-05-29,2015-05-29,PHI,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.262,76.0,0.184,0.026,0.0,0.0,0.079,0.0,0.013,0.039,0.197,0.0,0.0,102.145,0.325,263.0,0.213,0.023,0.008,0.019,0.065,0.0,0.008,0.015,0.16,0.0,0.004,99.525,0
89,PHI-2015-05-30,2015-05-30,PHI,H,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.246,76.0,0.184,0.013,0.0,0.0,0.079,0.0,0.013,0.039,0.197,0.0,0.0,102.145,0.32,267.0,0.21,0.022,0.007,0.019,0.064,0.0,0.007,0.015,0.157,0.0,0.004,99.532,0
90,PHI-2015-06-02,2015-06-02,PHI,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.242,67.0,0.179,0.015,0.0,0.0,0.075,0.0,0.015,0.045,0.194,0.0,0.0,102.433,0.315,271.0,0.207,0.022,0.007,0.018,0.063,0.0,0.007,0.015,0.162,0.0,0.004,99.539,0
91,PHI-2015-06-03,2015-06-03,PHI,H,CIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.205,67.0,0.149,0.015,0.0,0.0,0.06,0.0,0.015,0.045,0.194,0.0,0.0,102.433,0.31,275.0,0.204,0.022,0.007,0.018,0.062,0.0,0.007,0.015,0.16,0.0,0.004,99.545,0
92,PHI-2015-06-04,2015-06-04,PHI,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.152,68.0,0.103,0.015,0.0,0.0,0.044,0.0,0.015,0.044,0.206,0.0,0.0,102.397,0.305,280.0,0.2,0.021,0.007,0.018,0.061,0.0,0.007,0.014,0.161,0.0,0.004,99.554,0
93,PHI-2015-06-06,2015-06-06,PHI,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.106,63.0,0.095,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,0.0,102.587,0.301,284.0,0.197,0.021,0.007,0.018,0.06,0.0,0.007,0.014,0.162,0.0,0.004,99.56,0
94,PHI-2015-06-07,2015-06-07,PHI,H,SFG,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.101,66.0,0.091,0.015,0.0,0.0,0.0,0.0,0.0,0.061,0.197,0.0,0.0,102.47,0.297,287.0,0.195,0.021,0.007,0.017,0.059,0.0,0.007,0.017,0.164,0.0,0.003,99.564,0
95,CIN-2015-06-08,2015-06-08,PHI,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.102,65.0,0.092,0.015,0.0,0.0,0.0,0.0,0.0,0.062,0.215,0.0,0.0,101.277,0.296,291.0,0.196,0.021,0.007,0.017,0.058,0.0,0.007,0.017,0.165,0.0,0.003,99.57,0
96,CIN-2015-06-09,2015-06-09,PHI,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.104,64.0,0.094,0.016,0.0,0.0,0.0,0.0,0.0,0.062,0.219,0.0,0.0,100.109,0.295,295.0,0.197,0.02,0.007,0.017,0.058,0.0,0.007,0.017,0.166,0.0,0.003,99.59,0
97,PIT-2015-06-12,2015-06-12,PHI,A,PIT,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.107,54.0,0.093,0.019,0.0,0.0,0.0,0.0,0.0,0.056,0.259,0.0,0.0,97.167,0.291,299.0,0.194,0.02,0.007,0.017,0.057,0.0,0.007,0.017,0.171,0.0,0.003,99.609,0
98,PIT-2015-06-13,2015-06-13,PHI,A,PIT,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.105,55.0,0.091,0.018,0.0,0.0,0.0,0.0,0.0,0.055,0.273,0.0,0.0,97.182,0.29,300.0,0.193,0.02,0.007,0.017,0.057,0.0,0.007,0.017,0.173,0.0,0.003,99.603,0
99,PIT-2015-06-14,2015-06-14,PHI,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.128,55.0,0.091,0.036,0.0,0.0,0.0,0.0,0.0,0.055,0.236,0.0,0.0,96.964,0.294,304.0,0.194,0.023,0.007,0.016,0.056,0.0,0.007,0.016,0.171,0.0,0.003,99.582,0
100,BAL-2015-06-15,2015-06-15,PHI,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.089,55.0,0.073,0.018,0.0,0.0,0.0,0.0,0.0,0.055,0.236,0.0,0.0,97.182,0.29,308.0,0.192,0.023,0.006,0.016,0.055,0.0,0.006,0.016,0.172,0.0,0.003,99.562,0
101,BAL-2015-06-16,2015-06-16,PHI,A,BAL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.075,53.0,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.038,0.208,0.0,0.0,97.604,0.287,311.0,0.19,0.023,0.006,0.016,0.055,0.0,0.006,0.016,0.17,0.0,0.003,99.576,0
102,PHI-2015-06-17,2015-06-17,PHI,H,BAL,SS,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.111,52.0,0.096,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.212,0.0,0.0,98.0,0.29,314.0,0.194,0.022,0.006,0.016,0.054,0.0,0.006,0.016,0.169,0.0,0.003,99.589,0
103,PHI-2015-06-18,2015-06-18,PHI,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.156,56.0,0.107,0.018,0.0,0.018,0.0,0.0,0.0,0.018,0.214,0.0,0.0,98.143,0.296,318.0,0.195,0.022,0.006,0.019,0.053,0.0,0.006,0.016,0.17,0.0,0.003,99.594,0
104,PHI-2015-06-19,2015-06-19,PHI,H,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.159,55.0,0.109,0.018,0.0,0.018,0.0,0.0,0.0,0.018,0.255,0.0,0.0,98.109,0.293,321.0,0.193,0.022,0.006,0.019,0.053,0.0,0.006,0.016,0.174,0.0,0.003,99.598,0
105,PHI-2015-06-20,2015-06-20,PHI,H,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.166,53.0,0.113,0.019,0.0,0.019,0.0,0.0,0.0,0.019,0.226,0.0,0.0,98.038,0.291,323.0,0.192,0.022,0.006,0.019,0.053,0.0,0.006,0.015,0.173,0.0,0.003,99.601,0
106,PHI-2015-06-21,2015-06-21,PHI,H,STL,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.185,57.0,0.14,0.018,0.0,0.018,0.0,0.0,0.0,0.018,0.211,0.0,0.0,98.175,0.293,327.0,0.196,0.021,0.006,0.018,0.052,0.0,0.006,0.015,0.171,0.0,0.003,99.606,0
107,NYY-2015-06-22,2015-06-22,PHI,A,NYY,SS,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,505,0.173,61.0,0.131,0.016,0.0,0.016,0.0,0.0,0.0,0.016,0.197,0.0,0.0,98.295,0.29,331.0,0.193,0.021,0.006,0.018,0.051,0.0,0.006,0.015,0.169,0.0,0.003,99.61,0
108,NYY-2015-06-23,2015-06-23,PHI,A,NYY,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.219,62.0,0.161,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.194,0.0,0.0,98.403,0.295,336.0,0.196,0.024,0.006,0.018,0.051,0.0,0.006,0.015,0.167,0.0,0.003,99.631,0
109,NYY-2015-06-24,2015-06-24,PHI,A,NYY,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.219,62.0,0.161,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.226,0.0,0.0,98.484,0.29,341.0,0.194,0.023,0.006,0.018,0.05,0.0,0.006,0.015,0.173,0.0,0.003,99.651,0
110,PHI-2015-06-26,2015-06-26,PHI,H,WSN,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.242,62.0,0.161,0.032,0.0,0.016,0.032,0.0,0.0,0.016,0.226,0.0,0.0,98.548,0.291,345.0,0.191,0.023,0.006,0.017,0.055,0.0,0.006,0.014,0.174,0.0,0.003,99.667,0
111,PHI-2015-06-28,2015-06-28,PHI,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.266,58.0,0.155,0.052,0.0,0.017,0.034,0.0,0.0,0.0,0.207,0.0,0.0,98.448,0.292,348.0,0.19,0.026,0.006,0.017,0.055,0.0,0.006,0.014,0.172,0.0,0.003,99.67,0
112,PHI-2015-06-29,2015-06-29,PHI,H,MIL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.255,57.0,0.14,0.053,0.0,0.018,0.035,0.0,0.0,0.0,0.246,0.0,0.0,98.351,0.289,351.0,0.188,0.026,0.006,0.017,0.054,0.0,0.006,0.014,0.179,0.0,0.003,99.672,0
113,PHI-2015-06-30,2015-06-30,PHI,H,MIL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.283,57.0,0.158,0.053,0.0,0.018,0.053,0.0,0.0,0.0,0.211,0.0,0.0,98.281,0.291,355.0,0.189,0.025,0.006,0.017,0.056,0.0,0.006,0.014,0.177,0.0,0.003,99.676,0
114,PHI-2015-07-01,2015-07-01,PHI,H,MIL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.293,61.0,0.18,0.049,0.0,0.016,0.049,0.0,0.0,0.0,0.197,0.0,0.0,98.393,0.292,359.0,0.192,0.025,0.006,0.017,0.056,0.0,0.006,0.014,0.175,0.0,0.003,99.68,0
115,PHI-2015-07-02,2015-07-02,PHI,H,MIL,SS,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,500,0.289,65.0,0.185,0.046,0.0,0.015,0.046,0.0,0.0,0.0,0.185,0.0,0.0,98.492,0.292,363.0,0.193,0.025,0.006,0.017,0.055,0.0,0.006,0.014,0.174,0.0,0.003,99.683,0
116,ATL-2015-07-03,2015-07-03,PHI,A,ATL,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.321,69.0,0.217,0.043,0.0,0.014,0.058,0.0,0.0,0.0,0.159,0.0,0.0,98.609,0.297,368.0,0.198,0.024,0.005,0.016,0.057,0.0,0.005,0.014,0.171,0.0,0.003,99.688,0
117,ATL-2015-07-04,2015-07-04,PHI,A,ATL,SS,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,396,0.325,69.0,0.232,0.029,0.0,0.014,0.072,0.0,0.0,0.0,0.159,0.0,0.0,98.667,0.3,372.0,0.202,0.024,0.005,0.016,0.059,0.0,0.005,0.013,0.169,0.0,0.003,99.68,0
