,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2019-07-14,2019-07-14,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,9,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.778
11,PHI-2019-07-16,2019-07-16,PHI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,9,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.778
12,PHI-2019-07-18,2019-07-18,PHI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,9,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.778
13,PIT-2019-07-21,2019-07-21,PHI,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,9,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,89.778
14,PHI-2019-07-27,2019-07-27,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,83.667
15,PHI-2019-08-01,2019-08-01,PHI,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
16,PHI-2019-08-04,2019-08-04,PHI,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
17,ARI-2019-08-06,2019-08-06,PHI,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
18,ARI-2019-08-07,2019-08-07,PHI,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
19,SFG-2019-08-09,2019-08-09,PHI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
20,SFG-2019-08-11,2019-08-11,PHI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
21,PHI-2019-08-15,2019-08-15,PHI,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.492,7,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.143
22,PHI-2019-08-17,2019-08-17,PHI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.6
23,MIA-2019-08-23,2019-08-23,PHI,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.6
24,PHI-2019-08-26,2019-08-26,PHI,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
25,PHI-2019-08-27,2019-08-27,PHI,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
26,PHI-2019-08-31,2019-08-31,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
27,CIN-2019-09-02,2019-09-02,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
28,CIN-2019-09-03,2019-09-03,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
29,CIN-2019-09-05,2019-09-05,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
30,NYM-2019-09-06,2019-09-06,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
31,NYM-2019-09-08,2019-09-08,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
32,PHI-2019-09-10,2019-09-10,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
33,PHI-2019-09-12,2019-09-12,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
34,PHI-2019-09-14,2019-09-14,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
35,ATL-2019-09-17,2019-09-17,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
36,WSN-2019-09-24,2019-09-24,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
37,PHI-2019-09-27,2019-09-27,PHI,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,6,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.0
38,ATL-2021-05-09,2021-05-09,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,WSN-2021-05-12,2021-05-12,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PHI-2021-05-19,2021-05-19,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PHI-2021-05-20,2021-05-20,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PHI-2021-05-22,2021-05-22,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIA-2021-05-27,2021-05-27,PHI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CIN-2021-06-01,2021-06-01,PHI,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PHI-2021-06-05,2021-06-05,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,PHI-2021-06-09,2021-06-09,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
47,PHI-2021-06-12,2021-06-12,PHI,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
48,LAD-2021-06-15,2021-06-15,PHI,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
49,SFG-2021-06-19,2021-06-19,PHI,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
50,PHI-2021-06-22,2021-06-22,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
51,NYM-2021-06-25,2021-06-25,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
52,NYM-2021-06-26,2021-06-26,PHI,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
53,PHI-2021-07-02,2021-07-02,PHI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
54,PHI-2021-07-03,2021-07-03,PHI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
55,CHC-2021-07-08,2021-07-08,PHI,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
56,PHI-2021-07-16,2021-07-16,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
57,PHI-2021-07-17,2021-07-17,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
58,PHI-2021-07-23,2021-07-23,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
59,PHI-2021-07-25,2021-07-25,PHI,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
60,PHI-2021-07-29,2021-07-29,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
61,WSN-2021-08-02,2021-08-02,PHI,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
62,PHI-2021-08-07,2021-08-07,PHI,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.75
63,PHI-2021-08-12,2021-08-12,PHI,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.75
64,ARI-2021-08-18,2021-08-18,PHI,A,ARI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.879,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.294,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.8
65,PHI-2021-08-24,2021-08-24,PHI,H,TBR,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.524,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.316,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,86.571
66,PHI-2021-08-29,2021-08-29,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.393,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,84.167,0.264,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.222,89.778
67,MIA-2021-09-04,2021-09-04,PHI,A,MIA,P,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,194,0.138,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,86.571,0.198,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.182,91.818
68,PHI-2021-09-09,2021-09-09,PHI,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.248,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.429,0.282,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.154,92.615
69,PHI-2021-09-15,2021-09-15,PHI,H,CHC,P,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,202,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.429,0.235,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.133,93.733
70,PHI-2021-09-20,2021-09-20,PHI,H,BAL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.497,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,85.429,0.312,17,0.059,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.176,94.588
71,PHI-2021-09-25,2021-09-25,PHI,H,PIT,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.31,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,84.167,0.29,18,0.056,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.167,94.944
72,MIA-2021-10-01,2021-10-01,PHI,A,MIA,P,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,291,0.31,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,86.571,0.254,21,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.19,95.81
