,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
113,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
114,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
115,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
116,DET-2015-09-21,2015-09-21,CHW,A,DET,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
117,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
118,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
119,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
120,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
121,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
122,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
123,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
124,DET-2015-09-21,2015-09-21,CHW,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.3,55.0,0.164,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.345,0.0,0.0,98.073,0.286,74.0,0.135,0.0,0.0,0.041,0.095,0.0,0.014,0.014,0.365,0.0,0.0,100.743,0
125,DET-2015-09-23,2015-09-23,CHW,A,DET,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.27,61.0,0.148,0.0,0.0,0.033,0.098,0.0,0.0,0.033,0.328,0.0,0.0,98.459,0.243,84.0,0.119,0.0,0.0,0.036,0.071,0.0,0.012,0.036,0.333,0.0,0.0,100.964,0
126,NYY-2015-09-25,2015-09-25,CHW,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.275,63.0,0.159,0.0,0.0,0.032,0.095,0.0,0.0,0.032,0.333,0.0,0.0,98.571,0.248,86.0,0.128,0.0,0.0,0.035,0.07,0.0,0.012,0.035,0.337,0.0,0.0,100.988,0
127,NYY-2015-09-26,2015-09-26,CHW,A,NYY,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.29,67.0,0.149,0.0,0.0,0.045,0.09,0.0,0.0,0.03,0.343,0.0,0.0,98.716,0.264,89.0,0.124,0.0,0.0,0.045,0.067,0.0,0.011,0.034,0.337,0.0,0.0,100.966,0
128,NYY-2015-09-27,2015-09-27,CHW,A,NYY,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.278,66.0,0.121,0.0,0.0,0.045,0.106,0.0,0.0,0.03,0.348,0.0,0.0,98.621,0.263,92.0,0.12,0.0,0.0,0.043,0.076,0.0,0.011,0.033,0.348,0.0,0.0,100.967,0
129,CHW-2015-09-29,2015-09-29,CHW,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.304,61.0,0.148,0.0,0.0,0.049,0.098,0.0,0.0,0.033,0.361,0.0,0.0,98.689,0.264,95.0,0.126,0.0,0.0,0.042,0.074,0.0,0.011,0.032,0.347,0.0,0.0,100.968,0
130,CHW-2015-09-30,2015-09-30,CHW,H,KCR,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.29,64.0,0.141,0.0,0.0,0.047,0.094,0.0,0.0,0.031,0.359,0.0,0.0,98.703,0.253,99.0,0.121,0.0,0.0,0.04,0.071,0.0,0.01,0.03,0.354,0.0,0.0,100.889,0
131,CHW-2015-10-03,2015-10-03,CHW,H,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.263,61.0,0.115,0.0,0.0,0.049,0.082,0.0,0.0,0.033,0.377,0.0,0.0,98.689,0.261,103.0,0.136,0.0,0.0,0.039,0.068,0.0,0.01,0.029,0.34,0.0,0.0,100.816,0
132,CHW-2015-10-04,2015-10-04,CHW,H,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.249,61.0,0.098,0.0,0.0,0.049,0.082,0.0,0.0,0.033,0.361,0.0,0.0,98.689,0.253,106.0,0.132,0.0,0.0,0.038,0.066,0.0,0.009,0.028,0.34,0.0,0.0,100.764,0
