,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
53,PHI-2015-06-05,2015-06-05,PHI,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.373,34.0,0.235,0.059,0.0,0.029,0.029,0.0,0.0,0.088,0.176,0.0,0.0,100.941,0.269,152.0,0.138,0.039,0.007,0.02,0.059,0.0,0.0,0.033,0.191,0.02,0.0,99.395
54,PHI-2015-06-06,2015-06-06,PHI,H,SFG,RF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,400,0.311,34.0,0.235,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.147,0.0,0.0,100.941,0.262,156.0,0.135,0.038,0.006,0.019,0.058,0.0,0.0,0.032,0.186,0.019,0.0,99.41
55,PHI-2015-06-07,2015-06-07,PHI,H,SFG,PH RF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.347,37.0,0.243,0.054,0.0,0.027,0.0,0.0,0.0,0.054,0.162,0.0,0.0,100.865,0.275,160.0,0.138,0.038,0.006,0.025,0.056,0.0,0.0,0.031,0.188,0.019,0.0,99.425
56,CIN-2015-06-08,2015-06-08,PHI,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.382,37.0,0.243,0.081,0.0,0.027,0.0,0.0,0.0,0.027,0.162,0.0,0.0,100.432,0.281,161.0,0.137,0.043,0.006,0.025,0.056,0.0,0.0,0.031,0.186,0.019,0.0,99.429
57,CIN-2015-06-10,2015-06-10,PHI,A,CIN,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.336,33.0,0.212,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.152,0.0,0.0,98.091,0.279,162.0,0.136,0.043,0.006,0.025,0.056,0.0,0.0,0.031,0.185,0.019,0.0,99.438
58,PIT-2015-06-12,2015-06-12,PHI,A,PIT,RF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,588,0.39,34.0,0.235,0.088,0.0,0.029,0.0,0.0,0.0,0.029,0.118,0.0,0.0,96.853,0.286,166.0,0.139,0.048,0.006,0.024,0.054,0.0,0.0,0.03,0.181,0.018,0.0,99.476
59,PIT-2015-06-13,2015-06-13,PHI,A,PIT,PH RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.37,40.0,0.225,0.075,0.0,0.025,0.025,0.0,0.0,0.025,0.1,0.0,0.0,97.025,0.285,172.0,0.14,0.047,0.006,0.023,0.058,0.0,0.0,0.029,0.174,0.017,0.0,99.424
60,PIT-2015-06-14,2015-06-14,PHI,A,PIT,LF RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,490,0.367,38.0,0.211,0.079,0.0,0.026,0.026,0.0,0.0,0.026,0.105,0.0,0.0,96.737,0.289,173.0,0.145,0.046,0.006,0.023,0.058,0.0,0.0,0.029,0.173,0.017,0.0,99.416
61,BAL-2015-06-15,2015-06-15,PHI,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.393,41.0,0.22,0.098,0.0,0.024,0.024,0.0,0.0,0.024,0.098,0.0,0.0,96.976,0.293,178.0,0.146,0.051,0.006,0.022,0.056,0.0,0.0,0.028,0.174,0.017,0.0,99.376
62,PHI-2015-06-17,2015-06-17,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.374,43.0,0.209,0.093,0.0,0.023,0.023,0.0,0.0,0.0,0.14,0.0,0.0,97.302,0.288,181.0,0.144,0.05,0.006,0.022,0.055,0.0,0.0,0.028,0.182,0.017,0.0,99.403
63,PHI-2015-06-18,2015-06-18,PHI,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.365,44.0,0.205,0.091,0.0,0.023,0.023,0.0,0.0,0.023,0.136,0.0,0.0,97.364,0.286,182.0,0.143,0.049,0.005,0.022,0.055,0.0,0.0,0.033,0.181,0.016,0.0,99.407
64,PHI-2015-06-19,2015-06-19,PHI,H,STL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.357,45.0,0.2,0.089,0.0,0.022,0.022,0.0,0.0,0.022,0.133,0.0,0.0,97.422,0.285,183.0,0.142,0.049,0.005,0.022,0.055,0.0,0.0,0.033,0.18,0.016,0.0,99.41
65,NYY-2015-06-23,2015-06-23,PHI,A,NYY,LF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.321,46.0,0.196,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.13,0.0,0.0,97.478,0.282,188.0,0.144,0.048,0.005,0.021,0.053,0.0,0.0,0.032,0.176,0.016,0.0,99.426
66,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
67,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
68,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
69,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
70,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
71,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
72,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
73,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
74,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
